27;929;2.4842;0.71135;1.8397
28;929;1.5106;0.88001;1.7356
29;929;0.49044;0.30334;1.6102
30;929;-1.4263;0.65796;1.8477
26;930;4.4425;-0.1956;1.6926
27;930;2.5752;0.70245;1.8397
28;930;1.5972;0.88148;1.7356
29;930;0.57781;0.29833;1.6102
30;930;-1.3535;0.65402;1.8477
26;931;4.4986;-0.26254;1.6926
27;931;2.6574;0.68683;1.8397
28;931;1.6816;0.88196;1.7356
29;931;0.66533;0.29874;1.6102
30;931;-1.2747;0.65132;1.8477
26;932;4.5528;-0.33071;1.6926
27;932;2.7367;0.66385;1.8397
28;932;1.7629;0.87544;1.7356
29;932;0.75407;0.30308;1.6102
30;932;-1.1953;0.64839;1.8477
26;933;4.6024;-0.3992;1.6926
27;933;2.8111;0.64135;1.8397
28;933;1.8421;0.86381;1.7356
29;933;0.84466;0.312;1.6102
30;933;-1.1227;0.64708;1.8477
26;934;4.6491;-0.46993;1.6926
27;934;2.8888;0.61994;1.8397
28;934;1.9187;0.85308;1.7356
29;934;0.93408;0.32188;1.6102
30;934;-1.0467;0.65076;1.8477
27;935;2.9682;0.59642;1.8397
28;935;1.9969;0.84384;1.7356
29;935;1.0216;0.33427;1.6102
30;935;-0.96784;0.66001;1.8477
27;936;3.0476;0.56907;1.8397
28;936;2.0742;0.83754;1.7356
29;936;1.107;0.34115;1.6102
30;936;-0.89391;0.66781;1.8477
27;937;3.1324;0.53862;1.8397
28;937;2.1535;0.83428;1.7356
29;937;1.1887;0.34039;1.6102
30;937;-0.82554;0.67789;1.8477
27;938;3.22;0.50475;1.8397
28;938;2.2286;0.82852;1.7356
29;938;1.2713;0.34127;1.6102
30;938;-0.7583;0.68784;1.8477
27;939;3.3084;0.46942;1.8397
28;939;2.3081;0.81972;1.7356
29;939;1.3556;0.34256;1.6102
30;939;-0.68799;0.69872;1.8477
27;940;3.3947;0.44002;1.8397
28;940;2.3849;0.81463;1.7356
29;940;1.4419;0.34343;1.6102
30;940;-0.612;0.70627;1.8477
27;941;3.4767;0.41695;1.8397
28;941;2.4599;0.80918;1.7356
29;941;1.528;0.33871;1.6102
30;941;-0.52791;0.71328;1.8477
27;942;3.5521;0.39531;1.8397
28;942;2.5391;0.79939;1.7356
29;942;1.6127;0.3338;1.6102
30;942;-0.44364;0.72026;1.8477
27;943;3.6253;0.37598;1.8397
28;943;2.6201;0.79325;1.7356
29;943;1.6987;0.33014;1.6102
30;943;-0.36167;0.7179;1.8477
27;944;3.7029;0.3535;1.8397
28;944;2.7056;0.78142;1.7356
29;944;1.7812;0.3291;1.6102
30;944;-0.28186;0.7122;1.8477
27;945;3.7859;0.33163;1.8397
28;945;2.7938;0.76774;1.7356
29;945;1.8623;0.33488;1.6102
30;945;-0.20387;0.7056;1.8477
27;946;3.8698;0.30879;1.8397
28;946;2.8807;0.75064;1.7356
29;946;1.9464;0.3429;1.6102
30;946;-0.12735;0.69867;1.8477
27;947;3.9629;0.28164;1.8397
28;947;2.9686;0.73178;1.7356
29;947;2.0323;0.35302;1.6102
30;947;-0.051237;0.69331;1.8477
27;948;4.0573;0.25199;1.8397
28;948;3.0533;0.70704;1.7356
29;948;2.1212;0.36757;1.6102
30;948;0.02464;0.68828;1.8477
27;949;4.145;0.20934;1.8397
28;949;3.1363;0.67856;1.7356
29;949;2.2112;0.38554;1.6102
30;949;0.10613;0.68408;1.8477
31;949;-4.7372;-0.46301;1.642
27;950;4.2165;0.15971;1.8397
28;950;3.2146;0.6496;1.7356
29;950;2.3029;0.39609;1.6102
30;950;0.19142;0.67766;1.8477
31;950;-4.6958;-0.39933;1.642
27;951;4.2763;0.10368;1.8397
28;951;3.292;0.62027;1.7356
29;951;2.3906;0.39568;1.6102
30;951;0.27055;0.67236;1.8477
31;951;-4.6508;-0.33249;1.642
27;952;4.3299;0.048305;1.8397
28;952;3.3717;0.59162;1.7356
29;952;2.4759;0.3917;1.6102
30;952;0.34873;0.67002;1.8477
31;952;-4.6058;-0.26068;1.642
27;953;4.3815;-0.0067816;1.8397
28;953;3.4496;0.55922;1.7356
29;953;2.5572;0.38586;1.6102
30;953;0.42644;0.6721;1.8477
31;953;-4.5613;-0.18675;1.642
27;954;4.4335;-0.062584;1.8397
28;954;3.5321;0.52081;1.7356
29;954;2.6388;0.37921;1.6102
30;954;0.50246;0.67908;1.8477
31;954;-4.5155;-0.11481;1.642
27;955;4.4883;-0.12429;1.8397
28;955;3.6157;0.48226;1.7356
29;955;2.7218;0.37112;1.6102
30;955;0.58015;0.68372;1.8477
31;955;-4.4665;-0.051467;1.642
27;956;4.5444;-0.19206;1.8397
28;956;3.6938;0.4438;1.7356
29;956;2.8031;0.36444;1.6102
30;956;0.65961;0.69002;1.8477
31;956;-4.4144;-0.0014946;1.642
27;957;4.6007;-0.26261;1.8397
28;957;3.7746;0.4067;1.7356
29;957;2.8841;0.3566;1.6102
30;957;0.74091;0.69253;1.8477
31;957;-4.3594;0.040748;1.642
27;958;4.6582;-0.33273;1.8397
28;958;3.8531;0.36837;1.7356
29;958;2.9637;0.34833;1.6102
30;958;0.82375;0.69468;1.8477
31;958;-4.2992;0.081593;1.642
27;959;4.7177;-0.39781;1.8397
28;959;3.9344;0.32911;1.7356
29;959;3.0388;0.34371;1.6102
30;959;0.90897;0.69651;1.8477
31;959;-4.2345;0.12111;1.642
28;960;4.0148;0.28915;1.7356
29;960;3.1179;0.33922;1.6102
30;960;0.98927;0.69737;1.8477
31;960;-4.166;0.15803;1.642
28;961;4.0951;0.24503;1.7356
29;961;3.1955;0.33317;1.6102
30;961;1.0696;0.6965;1.8477
31;961;-4.0953;0.19106;1.642
28;962;4.175;0.19987;1.7356
29;962;3.2802;0.32598;1.6102
30;962;1.1462;0.69212;1.8477
31;962;-4.0227;0.21973;1.642
28;963;4.25;0.14957;1.7356
29;963;3.3629;0.31964;1.6102
30;963;1.2244;0.67835;1.8477
31;963;-3.9486;0.24589;1.642
28;964;4.3205;0.098529;1.7356
29;964;3.4493;0.30952;1.6102
30;964;1.3074;0.66094;1.8477
31;964;-3.8793;0.27145;1.642
28;965;4.387;0.046089;1.7356
29;965;3.536;0.292;1.6102
30;965;1.3911;0.64602;1.8477
31;965;-3.816;0.29941;1.642
28;966;4.4489;-0.0079467;1.7356
29;966;3.6157;0.26565;1.6102
30;966;1.476;0.63546;1.8477
31;966;-3.7557;0.3294;1.642
28;967;4.5111;-0.062964;1.7356
29;967;3.6924;0.23761;1.6102
30;967;1.562;0.62663;1.8477
31;967;-3.6936;0.36127;1.642
28;968;4.5742;-0.12015;1.7356
29;968;3.7669;0.20781;1.6102
30;968;1.6489;0.61821;1.8477
31;968;-3.6283;0.39381;1.642
28;969;4.6394;-0.18204;1.7356
29;969;3.8405;0.17535;1.6102
30;969;1.7332;0.60996;1.8477
31;969;-3.5602;0.42636;1.642
28;970;4.709;-0.24825;1.7356
29;970;3.9134;0.13896;1.6102
30;970;1.8109;0.59961;1.8477
31;970;-3.4899;0.46053;1.642
28;971;4.7741;-0.30893;1.7356
29;971;3.9897;0.10179;1.6102
30;971;1.8896;0.59645;1.8477
31;971;-3.4193;0.49511;1.642
28;972;4.8353;-0.36583;1.7356
29;972;4.0648;0.064552;1.6102
30;972;1.9684;0.59679;1.8477
31;972;-3.3465;0.5302;1.642
28;973;4.896;-0.42382;1.7356
29;973;4.1388;0.030074;1.6102
30;973;2.0478;0.59999;1.8477
31;973;-3.2742;0.56208;1.642
29;974;4.2093;-0.0015205;1.6102
30;974;2.1272;0.60487;1.8477
31;974;-3.2063;0.58751;1.642
29;975;4.2776;-0.032638;1.6102
30;975;2.2099;0.60658;1.8477
31;975;-3.1388;0.6015;1.642
29;976;4.3465;-0.065747;1.6102
30;976;2.2944;0.60514;1.8477
31;976;-3.0687;0.61053;1.642
29;977;4.4164;-0.10098;1.6102
30;977;2.3805;0.60097;1.8477
31;977;-2.996;0.62038;1.642
29;978;4.4877;-0.13854;1.6102
30;978;2.4688;0.59063;1.8477
31;978;-2.9227;0.62544;1.642
29;979;4.5596;-0.18266;1.6102
30;979;2.553;0.57761;1.8477
31;979;-2.8495;0.62681;1.642
29;980;4.6293;-0.23696;1.6102
30;980;2.6396;0.55678;1.8477
31;980;-2.7747;0.62673;1.642
29;981;4.6913;-0.29461;1.6102
30;981;2.7224;0.5295;1.8477
31;981;-2.6927;0.62489;1.642
29;982;4.7465;-0.35295;1.6102
30;982;2.8033;0.50181;1.8477
31;982;-2.6126;0.62185;1.642
29;983;4.7973;-0.41379;1.6102
30;983;2.8824;0.47476;1.8477
31;983;-2.5381;0.62403;1.642
29;984;4.8471;-0.47833;1.6102
30;984;2.9609;0.44853;1.8477
31;984;-2.4635;0.63273;1.642
30;985;3.0399;0.42488;1.8477
31;985;-2.3887;0.64394;1.642
30;986;3.121;0.40132;1.8477
31;986;-2.3151;0.65909;1.642
30;987;3.2034;0.37644;1.8477
31;987;-2.2403;0.6741;1.642
30;988;3.2798;0.34898;1.8477
31;988;-2.1642;0.69191;1.642
30;989;3.3574;0.32493;1.8477
31;989;-2.0863;0.7091;1.642
30;990;3.4379;0.30511;1.8477
31;990;-2.0011;0.72911;1.642
30;991;3.5135;0.28622;1.8477
31;991;-1.9154;0.74982;1.642
30;992;3.587;0.26542;1.8477
31;992;-1.8314;0.76564;1.642
30;993;3.6597;0.2418;1.8477
31;993;-1.7529;0.7744;1.642
30;994;3.7317;0.21551;1.8477
31;994;-1.6767;0.77806;1.642
30;995;3.8094;0.18195;1.8477
31;995;-1.5987;0.77692;1.642
30;996;3.8873;0.14167;1.8477
31;996;-1.5207;0.77448;1.642
30;997;3.9666;0.096416;1.8477
31;997;-1.4439;0.77225;1.642
30;998;4.042;0.044921;1.8477
31;998;-1.3652;0.76394;1.642
30;999;4.1124;-0.011167;1.8477
31;999;-1.2772;0.75552;1.642
32;999;-4.5254;-0.47715;1.5996
30;1000;4.1761;-0.067047;1.8477
31;1000;-1.1834;0.74836;1.642
32;1000;-4.4932;-0.4272;1.5996
30;1001;4.235;-0.12069;1.8477
31;1001;-1.0952;0.74716;1.642
32;1001;-4.4577;-0.37324;1.5996
30;1002;4.2911;-0.17337;1.8477
31;1002;-1.0118;0.74941;1.642
32;1002;-4.4152;-0.31745;1.5996
30;1003;4.3454;-0.22608;1.8477
31;1003;-0.93352;0.75672;1.642
32;1003;-4.3666;-0.25919;1.5996
30;1004;4.3997;-0.28119;1.8477
31;1004;-0.85722;0.76529;1.642
32;1004;-4.3137;-0.19873;1.5996
30;1005;4.4574;-0.34329;1.8477
31;1005;-0.77938;0.77477;1.642
32;1005;-4.2591;-0.13702;1.5996
30;1006;4.514;-0.40502;1.8477
31;1006;-0.6994;0.78453;1.642
32;1006;-4.2042;-0.078649;1.5996
31;1007;-0.61422;0.79641;1.642
32;1007;-4.1485;-0.027145;1.5996
31;1008;-0.51975;0.81071;1.642
32;1008;-4.0908;0.016783;1.5996
31;1009;-0.4237;0.82424;1.642
32;1009;-4.0277;0.05461;1.5996
31;1010;-0.33569;0.83153;1.642
32;1010;-3.959;0.090122;1.5996
31;1011;-0.25365;0.83184;1.642
32;1011;-3.8838;0.12245;1.5996
31;1012;-0.17322;0.82871;1.642
32;1012;-3.8035;0.14908;1.5996
31;1013;-0.090674;0.82476;1.642
32;1013;-3.7195;0.17061;1.5996
31;1014;-0.0082297;0.81865;1.642
32;1014;-3.6457;0.18944;1.5996
31;1015;0.075664;0.81127;1.642
32;1015;-3.5744;0.21871;1.5996
31;1016;0.16656;0.8016;1.642
32;1016;-3.5135;0.25434;1.5996
33;1016;-4.8856;-0.45915;1.6663
31;1017;0.25663;0.79194;1.642
32;1017;-3.4492;0.29289;1.5996
33;1017;-4.8156;-0.40684;1.6663
31;1018;0.34065;0.78449;1.642
32;1018;-3.3884;0.33728;1.5996
33;1018;-4.7438;-0.35814;1.6663
31;1019;0.41931;0.78282;1.642
32;1019;-3.3191;0.37428;1.5996
33;1019;-4.676;-0.31147;1.6663
31;1020;0.49452;0.78629;1.642
32;1020;-3.245;0.41237;1.5996
33;1020;-4.6155;-0.26819;1.6663
31;1021;0.57093;0.793;1.642
32;1021;-3.1686;0.45074;1.5996
33;1021;-4.565;-0.22164;1.6663
31;1022;0.64731;0.80157;1.642
32;1022;-3.0919;0.48644;1.5996
33;1022;-4.5219;-0.16945;1.6663
31;1023;0.72642;0.81114;1.642
32;1023;-3.0144;0.51532;1.5996
33;1023;-4.4773;-0.11424;1.6663
31;1024;0.8104;0.82158;1.642
32;1024;-2.934;0.53069;1.5996
33;1024;-4.4266;-0.058595;1.6663
31;1025;0.89749;0.83504;1.642
32;1025;-2.8516;0.53639;1.5996
33;1025;-4.3729;-0.0016569;1.6663
31;1026;0.9818;0.85295;1.642
32;1026;-2.7675;0.54231;1.5996
33;1026;-4.3198;0.05816;1.6663
31;1027;1.0656;0.86563;1.642
32;1027;-2.6805;0.54771;1.5996
33;1027;-4.2681;0.11934;1.6663
31;1028;1.1399;0.87178;1.642
32;1028;-2.591;0.54769;1.5996
33;1028;-4.2174;0.18204;1.6663
31;1029;1.2111;0.8668;1.642
32;1029;-2.4977;0.54351;1.5996
33;1029;-4.1677;0.23775;1.6663
31;1030;1.285;0.86099;1.642
32;1030;-2.4068;0.54023;1.5996
33;1030;-4.1154;0.28217;1.6663
31;1031;1.3616;0.85034;1.642
32;1031;-2.3224;0.54879;1.5996
33;1031;-4.0587;0.31665;1.6663
31;1032;1.4368;0.839;1.642
32;1032;-2.2437;0.56935;1.5996
33;1032;-3.9984;0.34734;1.6663
31;1033;1.5156;0.82264;1.642
32;1033;-2.1675;0.59618;1.5996
33;1033;-3.9344;0.37736;1.6663
31;1034;1.5931;0.80277;1.642
32;1034;-2.089;0.62107;1.5996
33;1034;-3.8681;0.40608;1.6663
31;1035;1.6695;0.77973;1.642
32;1035;-2.0106;0.63992;1.5996
33;1035;-3.8003;0.43129;1.6663
31;1036;1.7444;0.7584;1.642
32;1036;-1.9269;0.66349;1.5996
33;1036;-3.7304;0.45261;1.6663
31;1037;1.8145;0.74594;1.642
32;1037;-1.8421;0.68417;1.5996
33;1037;-3.6563;0.47189;1.6663
31;1038;1.8855;0.73739;1.642
32;1038;-1.7574;0.69736;1.5996
33;1038;-3.5805;0.49014;1.6663
35;1038;-4.9667;-0.44407;1.7922
31;1039;1.9591;0.73165;1.642
32;1039;-1.6713;0.70511;1.5996
33;1039;-3.5067;0.50714;1.6663
35;1039;-4.9325;-0.38189;1.7922
31;1040;2.0364;0.72911;1.642
32;1040;-1.5853;0.69892;1.5996
33;1040;-3.435;0.52799;1.6663
35;1040;-4.8926;-0.31964;1.7922
31;1041;2.1179;0.72542;1.642
32;1041;-1.4991;0.69318;1.5996
33;1041;-3.3636;0.5575;1.6663
35;1041;-4.8458;-0.25484;1.7922
31;1042;2.2038;0.7252;1.642
32;1042;-1.4138;0.68522;1.5996
33;1042;-3.2936;0.5951;1.6663
35;1042;-4.7951;-0.18995;1.7922
31;1043;2.2907;0.7271;1.642
32;1043;-1.3313;0.67484;1.5996
33;1043;-3.2219;0.63314;1.6663
35;1043;-4.7429;-0.12353;1.7922
31;1044;2.3867;0.73309;1.642
32;1044;-1.2425;0.66266;1.5996
33;1044;-3.1483;0.66694;1.6663
35;1044;-4.687;-0.050515;1.7922
31;1045;2.4762;0.73592;1.642
32;1045;-1.1525;0.64997;1.5996
33;1045;-3.0712;0.70309;1.6663
35;1045;-4.6401;0.018579;1.7922
31;1046;2.5589;0.72876;1.642
32;1046;-1.0643;0.64254;1.5996
33;1046;-2.9933;0.74259;1.6663
35;1046;-4.5788;0.083394;1.7922
31;1047;2.635;0.71789;1.642
32;1047;-0.98131;0.64955;1.5996
33;1047;-2.913;0.78131;1.6663
35;1047;-4.5301;0.13319;1.7922
31;1048;2.7138;0.70094;1.642
32;1048;-0.90354;0.66551;1.5996
33;1048;-2.8351;0.81758;1.6663
35;1048;-4.4763;0.17578;1.7922
31;1049;2.7963;0.68308;1.642
32;1049;-0.8259;0.68147;1.5996
33;1049;-2.7559;0.84841;1.6663
35;1049;-4.4151;0.2168;1.7922
31;1050;2.8738;0.66341;1.642
32;1050;-0.7455;0.69783;1.5996
33;1050;-2.6757;0.86496;1.6663
35;1050;-4.3481;0.25798;1.7922
31;1051;2.953;0.63841;1.642
32;1051;-0.66153;0.71691;1.5996
33;1051;-2.5938;0.87467;1.6663
35;1051;-4.2764;0.29732;1.7922
31;1052;3.0339;0.6104;1.642
32;1052;-0.57384;0.73965;1.5996
33;1052;-2.5139;0.88585;1.6663
35;1052;-4.2004;0.33136;1.7922
31;1053;3.1163;0.5817;1.642
32;1053;-0.48492;0.75972;1.5996
33;1053;-2.4334;0.8922;1.6663
35;1053;-4.1226;0.35831;1.7922
31;1054;3.1947;0.56066;1.642
32;1054;-0.39952;0.76995;1.5996
33;1054;-2.351;0.89857;1.6663
35;1054;-4.0456;0.37819;1.7922
31;1055;3.269;0.54814;1.642
32;1055;-0.31387;0.76738;1.5996
33;1055;-2.2623;0.90143;1.6663
35;1055;-3.9714;0.39735;1.7922
31;1056;3.3457;0.54103;1.642
32;1056;-0.22895;0.75852;1.5996
33;1056;-2.169;0.90604;1.6663
35;1056;-3.902;0.42198;1.7922
31;1057;3.4235;0.53718;1.642
32;1057;-0.14416;0.74916;1.5996
33;1057;-2.0793;0.90871;1.6663
35;1057;-3.8343;0.45245;1.7922
31;1058;3.5044;0.53704;1.642
32;1058;-0.055628;0.73767;1.5996
33;1058;-1.9868;0.91382;1.6663
35;1058;-3.7657;0.48436;1.7922
31;1059;3.5905;0.54101;1.642
32;1059;0.031873;0.72076;1.5996
33;1059;-1.8954;0.92637;1.6663
35;1059;-3.6956;0.51657;1.7922
31;1060;3.6776;0.55044;1.642
32;1060;0.12232;0.70042;1.5996
33;1060;-1.8086;0.94365;1.6663
35;1060;-3.6225;0.54957;1.7922
31;1061;3.7713;0.56297;1.642
32;1061;0.21088;0.6833;1.5996
33;1061;-1.7231;0.96426;1.6663
35;1061;-3.547;0.58488;1.7922
31;1062;3.8642;0.57396;1.642
32;1062;0.29376;0.67499;1.5996
33;1062;-1.6354;0.97932;1.6663
35;1062;-3.469;0.62358;1.7922
31;1063;3.9506;0.57801;1.642
32;1063;0.37226;0.68254;1.5996
33;1063;-1.5419;0.99445;1.6663
35;1063;-3.3896;0.66453;1.7922
31;1064;4.0336;0.58061;1.642
32;1064;0.45226;0.69902;1.5996
33;1064;-1.4413;1.0114;1.6663
35;1064;-3.3083;0.70397;1.7922
31;1065;4.1171;0.58178;1.642
32;1065;0.53704;0.71487;1.5996
33;1065;-1.3382;1.0255;1.6663
35;1065;-3.2263;0.738;1.7922
31;1066;4.2016;0.58239;1.642
32;1066;0.62371;0.72792;1.5996
33;1066;-1.2391;1.0324;1.6663
35;1066;-3.1435;0.75888;1.7922
31;1067;4.2878;0.58396;1.642
32;1067;0.7119;0.74099;1.5996
33;1067;-1.1471;1.0269;1.6663
35;1067;-3.0574;0.7703;1.7922
31;1068;4.3754;0.58342;1.642
32;1068;0.80164;0.7549;1.5996
33;1068;-1.0579;1.0197;1.6663
35;1068;-2.9693;0.77645;1.7922
31;1069;4.4679;0.58163;1.642
32;1069;0.88892;0.76466;1.5996
33;1069;-0.97911;1.0067;1.6663
35;1069;-2.8797;0.77965;1.7922
31;1070;4.563;0.58189;1.642
32;1070;0.97023;0.76631;1.5996
33;1070;-0.8973;0.99494;1.6663
35;1070;-2.7866;0.78005;1.7922
31;1071;4.6552;0.5899;1.642
32;1071;1.0476;0.75642;1.5996
33;1071;-0.8123;0.9835;1.6663
35;1071;-2.6902;0.77547;1.7922
31;1072;4.7419;0.60782;1.642
32;1072;1.1285;0.74338;1.5996
33;1072;-0.72159;0.97109;1.6663
35;1072;-2.5932;0.76655;1.7922
31;1073;4.8244;0.63229;1.642
32;1073;1.2161;0.73121;1.5996
33;1073;-0.61559;0.95219;1.6663
35;1073;-2.4977;0.75807;1.7922
31;1074;4.9041;0.66154;1.642
32;1074;1.3065;0.71595;1.5996
33;1074;-0.51744;0.94076;1.6663
35;1074;-2.4048;0.75525;1.7922
31;1075;4.9828;0.69529;1.642
32;1075;1.3969;0.69596;1.5996
33;1075;-0.42223;0.93633;1.6663
35;1075;-2.3147;0.76223;1.7922
31;1076;5.0645;0.73462;1.642
32;1076;1.4844;0.67425;1.5996
33;1076;-0.33486;0.94001;1.6663
35;1076;-2.2258;0.77496;1.7922
31;1077;5.157;0.77978;1.642
32;1077;1.5673;0.65775;1.5996
33;1077;-0.24959;0.94544;1.6663
35;1077;-2.1397;0.79102;1.7922
31;1078;5.2554;0.82622;1.642
32;1078;1.6439;0.65056;1.5996
33;1078;-0.15964;0.95187;1.6663
35;1078;-2.056;0.80876;1.7922
31;1079;5.3495;0.86126;1.642
32;1079;1.72;0.65382;1.5996
33;1079;-0.067058;0.95843;1.6663
35;1079;-1.9719;0.82857;1.7922
31;1080;5.4319;0.88448;1.642
32;1080;1.8024;0.6543;1.5996
33;1080;0.027883;0.96179;1.6663
35;1080;-1.8854;0.85093;1.7922
31;1081;5.5099;0.90406;1.642
32;1081;1.8909;0.66164;1.5996
33;1081;0.12845;0.96987;1.6663
35;1081;-1.7958;0.87549;1.7922
31;1082;5.5884;0.92199;1.642
32;1082;1.9884;0.67842;1.5996
33;1082;0.22689;0.9795;1.6663
35;1082;-1.7014;0.90099;1.7922
31;1083;5.6667;0.938;1.642
32;1083;2.0811;0.69034;1.5996
33;1083;0.32604;0.97259;1.6663
35;1083;-1.605;0.92247;1.7922
31;1084;5.7499;0.95249;1.642
32;1084;2.1762;0.69678;1.5996
33;1084;0.41537;0.95501;1.6663
35;1084;-1.509;0.9321;1.7922
31;1085;5.8427;0.9665;1.642
32;1085;2.2649;0.70378;1.5996
33;1085;0.49667;0.93319;1.6663
35;1085;-1.4123;0.93028;1.7922
31;1086;5.942;0.98163;1.642
32;1086;2.3444;0.71785;1.5996
33;1086;0.58071;0.91135;1.6663
35;1086;-1.3195;0.92173;1.7922
31;1087;6.0368;1.0016;1.642
32;1087;2.433;0.71418;1.5996
33;1087;0.67048;0.89196;1.6663
35;1087;-1.2315;0.91056;1.7922
31;1088;6.1248;1.0273;1.642
32;1088;2.5222;0.7049;1.5996
33;1088;0.76513;0.87585;1.6663
35;1088;-1.1447;0.89806;1.7922
31;1089;6.2046;1.0563;1.642
32;1089;2.6194;0.68855;1.5996
33;1089;0.86024;0.86293;1.6663
35;1089;-1.0553;0.88308;1.7922
31;1090;6.2795;1.0872;1.642
32;1090;2.7068;0.6779;1.5996
33;1090;0.95148;0.8504;1.6663
35;1090;-0.9629;0.86621;1.7922
31;1091;6.3525;1.1208;1.642
32;1091;2.8042;0.66463;1.5996
33;1091;1.0369;0.83988;1.6663
35;1091;-0.86718;0.84984;1.7922
31;1092;6.4268;1.1578;1.642
32;1092;2.9043;0.64956;1.5996
33;1092;1.1217;0.83492;1.6663
35;1092;-0.77206;0.83685;1.7922
31;1093;6.5073;1.1994;1.642
32;1093;2.9897;0.64241;1.5996
33;1093;1.2086;0.83723;1.6663
35;1093;-0.67704;0.83299;1.7922
31;1094;6.5996;1.2462;1.642
32;1094;3.06;0.65098;1.5996
33;1094;1.298;0.84363;1.6663
35;1094;-0.58344;0.83851;1.7922
31;1095;6.6978;1.2891;1.642
32;1095;3.135;0.66652;1.5996
33;1095;1.3913;0.84966;1.6663
35;1095;-0.49387;0.84829;1.7922
31;1096;6.7946;1.3189;1.642
32;1096;3.2118;0.67567;1.5996
33;1096;1.4898;0.85522;1.6663
35;1096;-0.40729;0.85887;1.7922
31;1097;6.8809;1.34;1.642
32;1097;3.2936;0.68519;1.5996
33;1097;1.591;0.85928;1.6663
35;1097;-0.31852;0.87028;1.7922
31;1098;6.9593;1.3591;1.642
32;1098;3.3744;0.70269;1.5996
33;1098;1.6892;0.8624;1.6663
35;1098;-0.22786;0.88499;1.7922
31;1099;7.0338;1.3764;1.642
32;1099;3.4595;0.72723;1.5996
33;1099;1.7901;0.8633;1.6663
35;1099;-0.13303;0.90212;1.7922
32;1100;3.5399;0.74621;1.5996
33;1100;1.8756;0.86304;1.6663
35;1100;-0.037896;0.918;1.7922
32;1101;3.6201;0.7582;1.5996
33;1101;1.9644;0.85228;1.6663
35;1101;0.05512;0.93164;1.7922
32;1102;3.7019;0.76209;1.5996
33;1102;2.0567;0.84157;1.6663
35;1102;0.14495;0.94066;1.7922
32;1103;3.79;0.75944;1.5996
33;1103;2.1514;0.82884;1.6663
35;1103;0.23254;0.94001;1.7922
32;1104;3.8787;0.7517;1.5996
33;1104;2.2535;0.81193;1.6663
35;1104;0.32145;0.93182;1.7922
32;1105;3.9672;0.73644;1.5996
33;1105;2.3607;0.79408;1.6663
35;1105;0.41338;0.92121;1.7922
32;1106;4.0589;0.72049;1.5996
33;1106;2.4642;0.77929;1.6663
35;1106;0.50853;0.91053;1.7922
32;1107;4.1515;0.71576;1.5996
33;1107;2.567;0.76629;1.6663
35;1107;0.60697;0.89818;1.7922
32;1108;4.2347;0.71991;1.5996
33;1108;2.6697;0.75845;1.6663
35;1108;0.7066;0.88273;1.7922
32;1109;4.3143;0.73416;1.5996
33;1109;2.7706;0.75868;1.6663
35;1109;0.80254;0.86482;1.7922
32;1110;4.3881;0.75839;1.5996
33;1110;2.8643;0.76627;1.6663
35;1110;0.89364;0.84942;1.7922
32;1111;4.4624;0.78768;1.5996
33;1111;2.9525;0.78163;1.6663
35;1111;0.98155;0.84255;1.7922
32;1112;4.5417;0.8169;1.5996
33;1112;3.0467;0.79354;1.6663
35;1112;1.0661;0.84343;1.7922
32;1113;4.6214;0.84504;1.5996
33;1113;3.1451;0.80574;1.6663
35;1113;1.1527;0.84911;1.7922
32;1114;4.7035;0.87747;1.5996
33;1114;3.2455;0.82139;1.6663
35;1114;1.2433;0.85683;1.7922
32;1115;4.7901;0.90755;1.5996
33;1115;3.3481;0.84057;1.6663
35;1115;1.3379;0.86536;1.7922
32;1116;4.8789;0.92866;1.5996
33;1116;3.4487;0.8571;1.6663
35;1116;1.4329;0.87546;1.7922
32;1117;4.9713;0.9409;1.5996
33;1117;3.5508;0.87046;1.6663
35;1117;1.5298;0.88918;1.7922
32;1118;5.0582;0.94926;1.5996
33;1118;3.6467;0.87993;1.6663
35;1118;1.6231;0.90546;1.7922
32;1119;5.138;0.95789;1.5996
33;1119;3.7437;0.88858;1.6663
35;1119;1.7171;0.92111;1.7922
32;1120;5.2163;0.96513;1.5996
33;1120;3.8413;0.89972;1.6663
35;1120;1.8091;0.93263;1.7922
32;1121;5.2983;0.96893;1.5996
33;1121;3.9402;0.91089;1.6663
35;1121;1.9012;0.93196;1.7922
32;1122;5.3841;0.97529;1.5996
33;1122;4.0409;0.92457;1.6663
35;1122;1.9943;0.924;1.7922
32;1123;5.4665;0.98388;1.5996
33;1123;4.1425;0.93986;1.6663
35;1123;2.0886;0.91228;1.7922
32;1124;5.5452;0.99785;1.5996
33;1124;4.2518;0.96001;1.6663
35;1124;2.1843;0.89939;1.7922
32;1125;5.619;1.0205;1.5996
33;1125;4.359;0.98683;1.6663
35;1125;2.2806;0.88001;1.7922
32;1126;5.69;1.0468;1.5996
33;1126;4.4558;1.019;1.6663
35;1126;2.3766;0.85995;1.7922
32;1127;5.7579;1.0756;1.5996
33;1127;4.5462;1.0548;1.6663
35;1127;2.4727;0.83811;1.7922
32;1128;5.8276;1.1072;1.5996
33;1128;4.6348;1.0948;1.6663
35;1128;2.5659;0.81616;1.7922
32;1129;5.9052;1.1432;1.5996
33;1129;4.7248;1.1367;1.6663
35;1129;2.6543;0.80556;1.7922
32;1130;5.9901;1.1793;1.5996
33;1130;4.8174;1.181;1.6663
35;1130;2.7433;0.80423;1.7922
