14;529;3.5847;0.22332;1.7285
15;529;4.0517;0.8368;1.7494
16;529;0.14532;1.3004;1.7387
17;529;-0.028491;0.73216;1.6454
18;529;-3.348;0.67372;1.7294
14;530;3.6407;0.2022;1.7285
15;530;4.1236;0.81525;1.7494
16;530;0.21961;1.321;1.7387
17;530;0.032528;0.73491;1.6454
18;530;-3.2867;0.69692;1.7294
14;531;3.6965;0.18286;1.7285
15;531;4.1958;0.79433;1.7494
16;531;0.28383;1.3401;1.7387
17;531;0.094157;0.73341;1.6454
18;531;-3.2245;0.71589;1.7294
19;531;-5.1703;-0.4546;1.8127
14;532;3.7546;0.16007;1.7285
15;532;4.2632;0.77273;1.7494
16;532;0.34438;1.3549;1.7387
17;532;0.15649;0.73056;1.6454
18;532;-3.1609;0.73233;1.7294
19;532;-5.1318;-0.40514;1.8127
14;533;3.8158;0.13704;1.7285
15;533;4.3303;0.7493;1.7494
16;533;0.4041;1.3628;1.7387
17;533;0.22226;0.72615;1.6454
18;533;-3.0962;0.74666;1.7294
19;533;-5.0896;-0.35661;1.8127
14;534;3.8795;0.10968;1.7285
15;534;4.3955;0.72439;1.7494
16;534;0.46116;1.3621;1.7387
17;534;0.29186;0.71778;1.6454
18;534;-3.0282;0.75835;1.7294
19;534;-5.0441;-0.30834;1.8127
14;535;3.946;0.079549;1.7285
15;535;4.4641;0.69985;1.7494
16;535;0.51728;1.3577;1.7387
17;535;0.36279;0.69991;1.6454
18;535;-2.9597;0.76697;1.7294
19;535;-4.9941;-0.26118;1.8127
14;536;4.0127;0.048415;1.7285
15;536;4.5395;0.66975;1.7494
16;536;0.57741;1.352;1.7387
17;536;0.43462;0.6777;1.6454
18;536;-2.8915;0.77477;1.7294
19;536;-4.9439;-0.21832;1.8127
14;537;4.076;0.017128;1.7285
15;537;4.6136;0.63562;1.7494
16;537;0.64269;1.3432;1.7387
17;537;0.50388;0.65687;1.6454
18;537;-2.8222;0.78105;1.7294
19;537;-4.8965;-0.1814;1.8127
14;538;4.1365;-0.019201;1.7285
15;538;4.6823;0.59601;1.7494
16;538;0.71082;1.3335;1.7387
17;538;0.56907;0.64409;1.6454
18;538;-2.7534;0.78727;1.7294
19;538;-4.8502;-0.14524;1.8127
14;539;4.1927;-0.059192;1.7285
15;539;4.745;0.54316;1.7494
16;539;0.77941;1.3198;1.7387
17;539;0.6323;0.64026;1.6454
18;539;-2.6875;0.79677;1.7294
19;539;-4.8032;-0.10605;1.8127
14;540;4.241;-0.098582;1.7285
15;540;4.7992;0.48364;1.7494
16;540;0.84915;1.3055;1.7387
17;540;0.69437;0.64069;1.6454
18;540;-2.6236;0.81084;1.7294
19;540;-4.758;-0.062088;1.8127
14;541;4.2828;-0.13883;1.7285
15;541;4.8471;0.42807;1.7494
16;541;0.9117;1.2919;1.7387
17;541;0.75657;0.64351;1.6454
18;541;-2.5602;0.8277;1.7294
19;541;-4.7139;-0.015033;1.8127
14;542;4.3207;-0.18178;1.7285
15;542;4.8918;0.375;1.7494
16;542;0.97371;1.288;1.7387
17;542;0.82057;0.64981;1.6454
18;542;-2.4984;0.84383;1.7294
19;542;-4.6688;0.033581;1.8127
14;543;4.3557;-0.22965;1.7285
15;543;4.935;0.32279;1.7494
16;543;1.0387;1.2926;1.7387
17;543;0.88821;0.6608;1.6454
18;543;-2.4351;0.86025;1.7294
19;543;-4.6213;0.084483;1.8127
14;544;4.3888;-0.28286;1.7285
15;544;4.9775;0.26852;1.7494
16;544;1.1021;1.3014;1.7387
17;544;0.9575;0.6769;1.6454
18;544;-2.3732;0.87892;1.7294
19;544;-4.5728;0.1374;1.8127
14;545;4.4223;-0.3419;1.7285
15;545;5.0194;0.20904;1.7494
16;545;1.1705;1.3082;1.7387
17;545;1.0271;0.69809;1.6454
18;545;-2.3071;0.89991;1.7294
19;545;-4.5228;0.19231;1.8127
14;546;4.4558;-0.40045;1.7285
15;546;5.0677;0.14363;1.7494
16;546;1.2389;1.3168;1.7387
17;546;1.0945;0.72174;1.6454
18;546;-2.2395;0.92287;1.7294
19;546;-4.4748;0.24762;1.8127
14;547;4.4897;-0.4565;1.7285
15;547;5.1164;0.08187;1.7494
16;547;1.3102;1.3206;1.7387
17;547;1.1575;0.74163;1.6454
18;547;-2.1694;0.9438;1.7294
19;547;-4.4293;0.30293;1.8127
15;548;5.1682;0.023903;1.7494
16;548;1.3794;1.3272;1.7387
17;548;1.2175;0.75238;1.6454
18;548;-2.1028;0.96169;1.7294
19;548;-4.3831;0.3555;1.8127
15;549;5.2235;-0.031519;1.7494
16;549;1.4492;1.3377;1.7387
17;549;1.2769;0.75622;1.6454
18;549;-2.0343;0.97534;1.7294
19;549;-4.3335;0.4039;1.8127
15;550;5.2753;-0.085102;1.7494
16;550;1.5173;1.3489;1.7387
17;550;1.3368;0.75547;1.6454
18;550;-1.9676;0.98294;1.7294
19;550;-4.2792;0.44678;1.8127
15;551;5.3239;-0.13832;1.7494
16;551;1.5792;1.3602;1.7387
17;551;1.3971;0.75088;1.6454
18;551;-1.9015;0.9879;1.7294
19;551;-4.2193;0.48392;1.8127
15;552;5.3701;-0.19089;1.7494
16;552;1.6423;1.3643;1.7387
17;552;1.4594;0.74238;1.6454
18;552;-1.835;0.99059;1.7294
19;552;-4.1558;0.51697;1.8127
15;553;5.4191;-0.23932;1.7494
16;553;1.7081;1.3603;1.7387
17;553;1.5249;0.72917;1.6454
18;553;-1.7702;0.99479;1.7294
19;553;-4.0895;0.54671;1.8127
20;553;-5.5231;-0.51295;1.5837
15;554;5.4766;-0.29861;1.7494
16;554;1.7697;1.3534;1.7387
17;554;1.5923;0.71165;1.6454
18;554;-1.7026;0.99683;1.7294
19;554;-4.0195;0.57335;1.8127
20;554;-5.4832;-0.45138;1.5837
15;555;5.5372;-0.37256;1.7494
16;555;1.8319;1.3458;1.7387
17;555;1.6609;0.68897;1.6454
18;555;-1.6338;0.99387;1.7294
19;555;-3.9488;0.59656;1.8127
20;555;-5.4416;-0.39559;1.5837
15;556;5.5953;-0.4531;1.7494
16;556;1.893;1.3319;1.7387
17;556;1.7281;0.66368;1.6454
18;556;-1.5671;0.98869;1.7294
19;556;-3.878;0.61361;1.8127
20;556;-5.4022;-0.34417;1.5837
16;557;1.9561;1.3135;1.7387
17;557;1.794;0.64176;1.6454
18;557;-1.5042;0.98243;1.7294
19;557;-3.808;0.62724;1.8127
20;557;-5.3675;-0.29458;1.5837
16;558;2.0252;1.2944;1.7387
17;558;1.8566;0.6289;1.6454
18;558;-1.4407;0.97215;1.7294
19;558;-3.738;0.6412;1.8127
20;558;-5.34;-0.24049;1.5837
16;559;2.0981;1.2729;1.7387
17;559;1.9184;0.62054;1.6454
18;559;-1.3735;0.96597;1.7294
19;559;-3.6691;0.65778;1.8127
20;559;-5.3165;-0.1836;1.5837
16;560;2.1706;1.2585;1.7387
17;560;1.9783;0.61023;1.6454
18;560;-1.3047;0.96653;1.7294
19;560;-3.6005;0.67908;1.8127
20;560;-5.2908;-0.12465;1.5837
16;561;2.2373;1.2478;1.7387
17;561;2.0385;0.60112;1.6454
18;561;-1.2338;0.97551;1.7294
19;561;-3.5336;0.70298;1.8127
20;561;-5.2558;-0.067633;1.5837
16;562;2.3081;1.2421;1.7387
17;562;2.101;0.5973;1.6454
18;562;-1.1644;0.98746;1.7294
19;562;-3.4673;0.72801;1.8127
20;562;-5.2133;-0.00569;1.5837
16;563;2.3765;1.2411;1.7387
17;563;2.1666;0.59879;1.6454
18;563;-1.0963;1.0005;1.7294
19;563;-3.4011;0.75454;1.8127
20;563;-5.1662;0.060312;1.5837
16;564;2.4454;1.2397;1.7387
17;564;2.2298;0.60752;1.6454
18;564;-1.0251;1.0145;1.7294
19;564;-3.3339;0.78258;1.8127
20;564;-5.1196;0.12406;1.5837
16;565;2.5157;1.2374;1.7387
17;565;2.2948;0.62373;1.6454
18;565;-0.95025;1.0291;1.7294
19;565;-3.2656;0.81266;1.8127
20;565;-5.0775;0.1861;1.5837
16;566;2.5904;1.2364;1.7387
17;566;2.3603;0.64091;1.6454
18;566;-0.87489;1.0448;1.7294
19;566;-3.1967;0.84309;1.8127
20;566;-5.0409;0.2448;1.5837
16;567;2.6679;1.2395;1.7387
17;567;2.4236;0.65312;1.6454
18;567;-0.79719;1.0582;1.7294
19;567;-3.1254;0.87071;1.8127
20;567;-5.0064;0.29701;1.5837
16;568;2.7471;1.245;1.7387
17;568;2.4877;0.65459;1.6454
18;568;-0.72024;1.0676;1.7294
19;568;-3.0536;0.89459;1.8127
20;568;-4.9694;0.3428;1.5837
16;569;2.8282;1.2514;1.7387
17;569;2.5546;0.64835;1.6454
18;569;-0.64776;1.0728;1.7294
19;569;-2.9834;0.91277;1.8127
20;569;-4.9293;0.38483;1.5837
16;570;2.904;1.2581;1.7387
17;570;2.6166;0.64059;1.6454
18;570;-0.5796;1.072;1.7294
19;570;-2.9114;0.92517;1.8127
20;570;-4.8845;0.42417;1.5837
16;571;2.9753;1.2546;1.7387
17;571;2.6828;0.62841;1.6454
18;571;-0.51356;1.0656;1.7294
19;571;-2.8389;0.93279;1.8127
20;571;-4.8346;0.4634;1.5837
16;572;3.0437;1.2441;1.7387
17;572;2.7462;0.61429;1.6454
18;572;-0.44751;1.0564;1.7294
19;572;-2.767;0.93785;1.8127
20;572;-4.7801;0.50149;1.5837
16;573;3.1083;1.2316;1.7387
17;573;2.8133;0.59601;1.6454
18;573;-0.3808;1.0463;1.7294
19;573;-2.6954;0.94067;1.8127
20;573;-4.722;0.53677;1.5837
16;574;3.1741;1.2175;1.7387
17;574;2.8774;0.57166;1.6454
18;574;-0.31391;1.034;1.7294
19;574;-2.6226;0.94196;1.8127
20;574;-4.6603;0.56534;1.5837
16;575;3.2413;1.1947;1.7387
17;575;2.9417;0.54202;1.6454
18;575;-0.24645;1.0181;1.7294
19;575;-2.5488;0.93945;1.8127
20;575;-4.5951;0.58773;1.5837
16;576;3.3091;1.1662;1.7387
17;576;3.0079;0.51109;1.6454
18;576;-0.17792;0.99999;1.7294
19;576;-2.4749;0.93366;1.8127
20;576;-4.5316;0.60772;1.5837
16;577;3.3793;1.1306;1.7387
17;577;3.0662;0.48809;1.6454
18;577;-0.10704;0.98645;1.7294
19;577;-2.3986;0.92692;1.8127
20;577;-4.4718;0.63365;1.5837
16;578;3.4505;1.0919;1.7387
17;578;3.1215;0.46483;1.6454
18;578;-0.038715;0.97816;1.7294
19;578;-2.3238;0.92266;1.8127
20;578;-4.4165;0.66444;1.5837
16;579;3.5168;1.0589;1.7387
17;579;3.1805;0.44594;1.6454
18;579;0.027917;0.97579;1.7294
19;579;-2.2509;0.92293;1.8127
20;579;-4.3633;0.69949;1.5837
16;580;3.5828;1.0319;1.7387
17;580;3.2373;0.42767;1.6454
18;580;0.094565;0.97793;1.7294
19;580;-2.1782;0.92639;1.8127
20;580;-4.3055;0.73608;1.5837
21;580;-5.261;-0.49294;1.6729
16;581;3.65;1.009;1.7387
17;581;3.2959;0.41125;1.6454
18;581;0.16148;0.98198;1.7294
19;581;-2.1072;0.93092;1.8127
20;581;-4.2346;0.77401;1.5837
21;581;-5.2403;-0.42449;1.6729
16;582;3.7176;0.98732;1.7387
17;582;3.3571;0.39749;1.6454
18;582;0.22904;0.98753;1.7294
19;582;-2.0365;0.93652;1.8127
20;582;-4.1625;0.81934;1.5837
21;582;-5.2169;-0.35202;1.6729
16;583;3.7821;0.96312;1.7387
17;583;3.421;0.38938;1.6454
18;583;0.2975;0.99754;1.7294
19;583;-1.9678;0.94269;1.8127
20;583;-4.0805;0.8613;1.5837
21;583;-5.1928;-0.27808;1.6729
16;584;3.8525;0.93712;1.7387
17;584;3.4879;0.38606;1.6454
18;584;0.36632;1.0067;1.7294
19;584;-1.8978;0.95064;1.8127
20;584;-4.0002;0.89889;1.5837
21;584;-5.1711;-0.20447;1.6729
16;585;3.9222;0.91272;1.7387
17;585;3.5565;0.38214;1.6454
18;585;0.43618;1.0132;1.7294
19;585;-1.8277;0.96052;1.8127
20;585;-3.927;0.93515;1.5837
21;585;-5.1504;-0.13194;1.6729
16;586;3.994;0.8913;1.7387
17;586;3.6253;0.38057;1.6454
18;586;0.5081;1.0199;1.7294
19;586;-1.7536;0.97082;1.8127
20;586;-3.858;0.96902;1.5837
21;586;-5.1252;-0.067717;1.6729
16;587;4.0706;0.86879;1.7387
17;587;3.6888;0.37267;1.6454
18;587;0.58014;1.0269;1.7294
19;587;-1.6769;0.98244;1.8127
20;587;-3.7898;0.99662;1.5837
21;587;-5.0951;-0.013124;1.6729
16;588;4.1437;0.84947;1.7387
17;588;3.7479;0.35677;1.6454
18;588;0.64992;1.0311;1.7294
19;588;-1.5985;0.99056;1.8127
20;588;-3.7185;1.0151;1.5837
21;588;-5.0578;0.033949;1.6729
16;589;4.2145;0.82646;1.7387
17;589;3.8093;0.33306;1.6454
18;589;0.71633;1.0277;1.7294
19;589;-1.5264;0.99633;1.8127
20;589;-3.6438;1.0293;1.5837
21;589;-5.0141;0.075418;1.6729
16;590;4.2789;0.7933;1.7387
17;590;3.8654;0.30729;1.6454
18;590;0.78245;1.0181;1.7294
19;590;-1.4551;0.99663;1.8127
20;590;-3.5662;1.0414;1.5837
21;590;-4.9639;0.11194;1.6729
16;591;4.3364;0.75961;1.7387
17;591;3.9214;0.27846;1.6454
18;591;0.85103;1.0045;1.7294
19;591;-1.3848;0.99242;1.8127
20;591;-3.4848;1.0505;1.5837
21;591;-4.9068;0.14618;1.6729
16;592;4.3911;0.71958;1.7387
17;592;3.9707;0.24543;1.6454
18;592;0.92279;0.98933;1.7294
19;592;-1.3172;0.98639;1.8127
20;592;-3.4034;1.0565;1.5837
21;592;-4.8438;0.17965;1.6729
16;593;4.442;0.67506;1.7387
17;593;4.0192;0.20637;1.6454
18;593;0.99759;0.97317;1.7294
19;593;-1.2492;0.97828;1.8127
20;593;-3.322;1.057;1.5837
21;593;-4.7776;0.21282;1.6729
16;594;4.4917;0.6268;1.7387
17;594;4.0669;0.15965;1.6454
18;594;1.0747;0.9573;1.7294
19;594;-1.1822;0.97001;1.8127
20;594;-3.2402;1.0522;1.5837
21;594;-4.7112;0.24524;1.6729
16;595;4.541;0.57218;1.7387
17;595;4.1152;0.10912;1.6454
18;595;1.1524;0.94083;1.7294
19;595;-1.1102;0.95945;1.8127
20;595;-3.1615;1.048;1.5837
21;595;-4.646;0.28099;1.6729
16;596;4.5931;0.51346;1.7387
17;596;4.1573;0.057395;1.6454
18;596;1.2249;0.9265;1.7294
19;596;-1.0363;0.947;1.8127
20;596;-3.0868;1.0495;1.5837
21;596;-4.5868;0.32142;1.6729
16;597;4.6462;0.45706;1.7387
17;597;4.1975;0.013842;1.6454
18;597;1.2934;0.91523;1.7294
19;597;-0.95547;0.93703;1.8127
20;597;-3.0163;1.0582;1.5837
21;597;-4.5305;0.36802;1.6729
16;598;4.7006;0.40413;1.7387
17;598;4.2424;-0.022167;1.6454
18;598;1.3602;0.91118;1.7294
19;598;-0.87723;0.93088;1.8127
20;598;-2.9469;1.0678;1.5837
21;598;-4.4753;0.41824;1.6729
16;599;4.7602;0.3563;1.7387
17;599;4.2894;-0.054791;1.6454
18;599;1.423;0.91101;1.7294
19;599;-0.80283;0.92844;1.8127
20;599;-2.8781;1.0763;1.5837
21;599;-4.4212;0.46784;1.6729
16;600;4.8207;0.31459;1.7387
17;600;4.3367;-0.088411;1.6454
18;600;1.4915;0.91773;1.7294
19;600;-0.72961;0.93006;1.8127
20;600;-2.8048;1.0865;1.5837
21;600;-4.365;0.52037;1.6729
16;601;4.8743;0.27579;1.7387
17;601;4.3829;-0.12294;1.6454
18;601;1.5607;0.92269;1.7294
19;601;-0.65775;0.9353;1.8127
20;601;-2.7282;1.0964;1.5837
21;601;-4.3054;0.5753;1.6729
16;602;4.9231;0.23627;1.7387
17;602;4.4308;-0.1564;1.6454
18;602;1.6308;0.92647;1.7294
19;602;-0.58688;0.9429;1.8127
20;602;-2.6491;1.1075;1.5837
21;602;-4.2447;0.63088;1.6729
22;602;-5.2655;-0.48051;1.7457
16;603;4.9728;0.19635;1.7387
17;603;4.4825;-0.18771;1.6454
18;603;1.7027;0.9328;1.7294
19;603;-0.51593;0.95285;1.8127
20;603;-2.5666;1.1191;1.5837
21;603;-4.185;0.68429;1.6729
22;603;-5.2276;-0.41982;1.7457
16;604;5.026;0.15731;1.7387
17;604;4.5389;-0.21756;1.6454
18;604;1.7753;0.94267;1.7294
19;604;-0.44432;0.96387;1.8127
20;604;-2.4823;1.1285;1.5837
21;604;-4.1281;0.73;1.6729
22;604;-5.1854;-0.35577;1.7457
16;605;5.0879;0.11357;1.7387
17;605;4.5988;-0.24795;1.6454
18;605;1.8453;0.95445;1.7294
19;605;-0.37013;0.97588;1.8127
20;605;-2.405;1.1337;1.5837
21;605;-4.074;0.7656;1.6729
22;605;-5.1425;-0.29089;1.7457
16;606;5.1528;0.066166;1.7387
17;606;4.6588;-0.27928;1.6454
18;606;1.913;0.96521;1.7294
19;606;-0.29239;0.98803;1.8127
20;606;-2.3316;1.1343;1.5837
21;606;-4.0189;0.79451;1.6729
22;606;-5.0996;-0.22692;1.7457
16;607;5.2138;0.01618;1.7387
17;607;4.7131;-0.31257;1.6454
18;607;1.9813;0.97214;1.7294
19;607;-0.21388;0.99981;1.8127
20;607;-2.2591;1.1336;1.5837
21;607;-3.9598;0.81993;1.6729
22;607;-5.0581;-0.16634;1.7457
16;608;5.2677;-0.039108;1.7387
17;608;4.7592;-0.351;1.6454
18;608;2.0467;0.97411;1.7294
19;608;-0.13882;1.0092;1.8127
20;608;-2.187;1.1316;1.5837
21;608;-3.8962;0.8414;1.6729
22;608;-5.0178;-0.1091;1.7457
16;609;5.3109;-0.09452;1.7387
17;609;4.8006;-0.39528;1.6454
18;609;2.1122;0.97206;1.7294
19;609;-0.065156;1.0139;1.8127
20;609;-2.1148;1.1282;1.5837
21;609;-3.8283;0.85739;1.6729
22;609;-4.9739;-0.05719;1.7457
16;610;5.3463;-0.14908;1.7387
17;610;4.8363;-0.44164;1.6454
18;610;2.18;0.96475;1.7294
19;610;0.0092822;1.0136;1.8127
20;610;-2.0417;1.124;1.5837
21;610;-3.7591;0.86847;1.6729
22;610;-4.9263;-0.011214;1.7457
16;611;5.3764;-0.2067;1.7387
17;611;4.8676;-0.49013;1.6454
18;611;2.2453;0.95738;1.7294
19;611;0.083204;1.0081;1.8127
20;611;-1.9687;1.118;1.5837
21;611;-3.6894;0.87476;1.6729
22;611;-4.8749;0.032809;1.7457
16;612;5.4024;-0.27047;1.7387
18;612;2.3114;0.94768;1.7294
19;612;0.15587;0.99929;1.8127
20;612;-1.8948;1.1102;1.5837
21;612;-3.6178;0.87994;1.6729
22;612;-4.8171;0.079375;1.7457
16;613;5.4225;-0.3386;1.7387
18;613;2.3809;0.93688;1.7294
19;613;0.228;0.98866;1.8127
20;613;-1.8184;1.1038;1.5837
21;613;-3.5449;0.88931;1.6729
22;613;-4.7547;0.12526;1.7457
16;614;5.4376;-0.41251;1.7387
18;614;2.4472;0.92174;1.7294
19;614;0.30043;0.97571;1.8127
20;614;-1.7456;1.1006;1.5837
21;614;-3.4754;0.90438;1.6729
22;614;-4.6883;0.1677;1.7457
18;615;2.5119;0.9046;1.7294
19;615;0.37284;0.9608;1.8127
20;615;-1.674;1.105;1.5837
21;615;-3.4073;0.92706;1.6729
22;615;-4.6208;0.20533;1.7457
18;616;2.5781;0.88582;1.7294
19;616;0.4421;0.94635;1.8127
20;616;-1.5997;1.1123;1.5837
21;616;-3.3404;0.95513;1.6729
22;616;-4.5565;0.2394;1.7457
18;617;2.6411;0.86718;1.7294
19;617;0.51187;0.93704;1.8127
20;617;-1.5255;1.1192;1.5837
21;617;-3.2726;0.9845;1.6729
22;617;-4.4975;0.2745;1.7457
23;617;-5.231;-0.46972;1.7974
18;618;2.7074;0.85299;1.7294
19;618;0.58326;0.93368;1.8127
20;618;-1.4503;1.1257;1.5837
21;618;-3.2024;1.0128;1.6729
22;618;-4.4416;0.31149;1.7457
23;618;-5.1865;-0.41826;1.7974
18;619;2.7714;0.84302;1.7294
19;619;0.65689;0.93635;1.8127
20;619;-1.3783;1.1334;1.5837
21;619;-3.1304;1.0399;1.6729
22;619;-4.3863;0.3492;1.7457
23;619;-5.1336;-0.36521;1.7974
18;620;2.8384;0.83348;1.7294
19;620;0.73226;0.94256;1.8127
20;620;-1.3073;1.1447;1.5837
21;620;-3.057;1.0654;1.6729
22;620;-4.3284;0.38873;1.7457
23;620;-5.0733;-0.31263;1.7974
18;621;2.9075;0.82647;1.7294
19;621;0.80812;0.95105;1.8127
20;621;-1.2336;1.159;1.5837
21;621;-2.9838;1.0954;1.6729
22;621;-4.2667;0.43123;1.7457
23;621;-5.0096;-0.26242;1.7974
18;622;2.9756;0.81916;1.7294
19;622;0.88764;0.96179;1.8127
20;622;-1.1524;1.175;1.5837
21;622;-2.9128;1.1239;1.6729
22;622;-4.2023;0.47616;1.7457
23;622;-4.9447;-0.21709;1.7974
18;623;3.0447;0.81329;1.7294
19;623;0.97062;0.97325;1.8127
20;623;-1.0665;1.1897;1.5837
21;623;-2.8437;1.1386;1.6729
22;623;-4.1394;0.52426;1.7457
23;623;-4.8878;-0.17645;1.7974
18;624;3.1172;0.8085;1.7294
19;624;1.0551;0.98586;1.8127
20;624;-0.98241;1.1995;1.5837
21;624;-2.7754;1.1394;1.6729
22;624;-4.0775;0.57011;1.7457
23;624;-4.8391;-0.13812;1.7974
18;625;3.1901;0.80212;1.7294
19;625;1.1347;0.99965;1.8127
20;625;-0.90269;1.2011;1.5837
21;625;-2.7071;1.1321;1.6729
22;625;-4.0182;0.61184;1.7457
23;625;-4.7938;-0.099131;1.7974
18;626;3.2609;0.79366;1.7294
19;626;1.2093;1.012;1.8127
20;626;-0.82439;1.1999;1.5837
21;626;-2.6351;1.1222;1.6729
22;626;-3.9598;0.64716;1.7457
23;626;-4.7471;-0.057484;1.7974
18;627;3.3296;0.77872;1.7294
19;627;1.2829;1.0183;1.8127
20;627;-0.74525;1.1975;1.5837
21;627;-2.5602;1.11;1.6729
22;627;-3.8935;0.67487;1.7457
23;627;-4.6935;-0.011981;1.7974
18;628;3.3974;0.76043;1.7294
19;628;1.3556;1.0167;1.8127
20;628;-0.66507;1.1941;1.5837
21;628;-2.482;1.0952;1.6729
22;628;-3.8246;0.69905;1.7457
23;628;-4.6338;0.037213;1.7974
18;629;3.4586;0.73758;1.7294
19;629;1.4285;1.0095;1.8127
20;629;-0.58479;1.1887;1.5837
21;629;-2.4006;1.0778;1.6729
22;629;-3.7538;0.72218;1.7457
23;629;-4.5718;0.089505;1.7974
18;630;3.5219;0.715;1.7294
19;630;1.5016;0.99906;1.8127
20;630;-0.50418;1.1819;1.5837
21;630;-2.3159;1.0607;1.6729
22;630;-3.6786;0.74448;1.7457
23;630;-4.5089;0.14208;1.7974
18;631;3.5814;0.69059;1.7294
19;631;1.5753;0.98649;1.8127
20;631;-0.42048;1.1742;1.5837
21;631;-2.2325;1.0478;1.6729
22;631;-3.5991;0.76313;1.7457
23;631;-4.4488;0.19032;1.7974
18;632;3.6425;0.66119;1.7294
19;632;1.6499;0.97251;1.8127
20;632;-0.33571;1.1685;1.5837
21;632;-2.1553;1.0429;1.6729
22;632;-3.5178;0.77648;1.7457
23;632;-4.3919;0.2277;1.7974
18;633;3.6995;0.62925;1.7294
19;633;1.7248;0.9565;1.8127
20;633;-0.25786;1.1687;1.5837
21;633;-2.0848;1.045;1.6729
22;633;-3.4378;0.78525;1.7457
23;633;-4.3354;0.25717;1.7974
18;634;3.7566;0.59407;1.7294
19;634;1.7981;0.93771;1.8127
20;634;-0.18598;1.175;1.5837
21;634;-2.0151;1.0545;1.6729
22;634;-3.3611;0.79541;1.7457
23;634;-4.2765;0.28483;1.7974
18;635;3.8106;0.55429;1.7294
19;635;1.8678;0.91626;1.8127
20;635;-0.11736;1.1834;1.5837
21;635;-1.9463;1.0645;1.6729
22;635;-3.2889;0.81319;1.7457
23;635;-4.2179;0.31282;1.7974
18;636;3.8676;0.51175;1.7294
19;636;1.9375;0.89694;1.8127
20;636;-0.048399;1.1917;1.5837
21;636;-1.8738;1.0787;1.6729
22;636;-3.219;0.83325;1.7457
23;636;-4.1561;0.34011;1.7974
24;636;-5.0511;-0.46184;1.7634
18;637;3.9229;0.47528;1.7294
19;637;2.0091;0.88186;1.8127
20;637;0.022609;1.2005;1.5837
21;637;-1.8043;1.0967;1.6729
22;637;-3.1481;0.8549;1.7457
23;637;-4.0851;0.36512;1.7974
24;637;-5.0217;-0.40173;1.7634
18;638;3.9772;0.44105;1.7294
19;638;2.0798;0.87419;1.8127
20;638;0.095766;1.2101;1.5837
21;638;-1.7334;1.1177;1.6729
22;638;-3.0737;0.87697;1.7457
23;638;-4.0063;0.38521;1.7974
24;638;-4.9896;-0.33703;1.7634
18;639;4.0357;0.40846;1.7294
19;639;2.1529;0.86826;1.8127
20;639;0.17123;1.222;1.5837
21;639;-1.6607;1.1399;1.6729
22;639;-2.9986;0.90105;1.7457
23;639;-3.9223;0.40068;1.7974
24;639;-4.9557;-0.26937;1.7634
18;640;4.0912;0.37577;1.7294
19;640;2.2266;0.86349;1.8127
20;640;0.24816;1.2356;1.5837
21;640;-1.5835;1.157;1.6729
22;640;-2.923;0.92806;1.7457
23;640;-3.848;0.41766;1.7974
24;640;-4.9219;-0.20155;1.7634
18;641;4.1455;0.34304;1.7294
19;641;2.299;0.86119;1.8127
20;641;0.32369;1.2502;1.5837
21;641;-1.506;1.1637;1.6729
22;641;-2.8499;0.95738;1.7457
23;641;-3.7853;0.43463;1.7974
24;641;-4.8884;-0.13284;1.7634
18;642;4.2022;0.31026;1.7294
19;642;2.3785;0.8576;1.8127
20;642;0.39596;1.2603;1.5837
21;642;-1.4306;1.1598;1.6729
22;642;-2.7774;0.98691;1.7457
23;642;-3.727;0.45409;1.7974
24;642;-4.8572;-0.065984;1.7634
18;643;4.2608;0.27746;1.7294
19;643;2.4552;0.85732;1.8127
20;643;0.46668;1.2617;1.5837
21;643;-1.3561;1.149;1.6729
22;643;-2.7031;1.0129;1.7457
23;643;-3.6692;0.4766;1.7974
24;643;-4.8288;-0.0046508;1.7634
18;644;4.3195;0.2447;1.7294
19;644;2.5322;0.85835;1.8127
20;644;0.53708;1.2574;1.5837
21;644;-1.2801;1.1329;1.6729
22;644;-2.6243;1.0309;1.7457
23;644;-3.6121;0.50265;1.7974
24;644;-4.799;0.050691;1.7634
18;645;4.3797;0.21174;1.7294
19;645;2.6132;0.85791;1.8127
20;645;0.60952;1.2521;1.5837
21;645;-1.2;1.1145;1.6729
22;645;-2.5476;1.0401;1.7457
23;645;-3.5478;0.53238;1.7974
24;645;-4.7625;0.10249;1.7634
18;646;4.4404;0.17345;1.7294
19;646;2.6944;0.8522;1.8127
20;646;0.68595;1.2462;1.5837
21;646;-1.1252;1.0936;1.6729
22;646;-2.4737;1.0447;1.7457
23;646;-3.4749;0.56568;1.7974
24;646;-4.7195;0.15217;1.7634
18;647;4.4965;0.13185;1.7294
19;647;2.7698;0.8399;1.8127
20;647;0.76672;1.2388;1.5837
21;647;-1.0479;1.074;1.6729
22;647;-2.3963;1.051;1.7457
23;647;-3.4047;0.60411;1.7974
24;647;-4.6724;0.19943;1.7634
18;648;4.549;0.088924;1.7294
19;648;2.8433;0.82436;1.8127
20;648;0.84927;1.2277;1.5837
21;648;-0.96508;1.0556;1.6729
22;648;-2.3146;1.0563;1.7457
23;648;-3.3405;0.64188;1.7974
24;648;-4.622;0.24635;1.7634
18;649;4.5961;0.043708;1.7294
19;649;2.9146;0.80297;1.8127
20;649;0.92994;1.2122;1.5837
21;649;-0.87645;1.0438;1.6729
22;649;-2.2357;1.0569;1.7457
