23;558;3.8174;0.27912;1.7831
24;558;2.7131;0.46736;1.8424
25;558;1.6734;0.67071;1.573
26;558;1.0358;0.4358;1.688
27;558;0.12971;0.64951;1.5675
28;558;-0.62877;0.55268;1.5707
29;558;-1.6928;0.65104;1.5591
30;558;-2.5774;0.42613;1.7759
31;558;-3.617;0.43826;1.8156
32;558;-4.1476;-0.059474;1.794
33;558;-4.8078;-0.40239;1.678
34;558;-4.8397;-0.95161;1.6877
35;558;-5.4639;-1.1161;1.6196
36;558;-5.1018;-1.7971;1.7741
20;559;5.4231;-1.7037;1.8033
21;559;5.3727;-0.93689;1.7156
22;559;4.7546;-0.19217;1.7442
23;559;3.8654;0.24678;1.7831
24;559;2.7644;0.4694;1.8424
25;559;1.7304;0.66577;1.573
26;559;1.0862;0.43454;1.688
27;559;0.19329;0.6425;1.5675
28;559;-0.57763;0.55385;1.5707
29;559;-1.634;0.65931;1.5591
30;559;-2.5062;0.42435;1.7759
31;559;-3.5527;0.43844;1.8156
32;559;-4.0973;-0.020422;1.794
33;559;-4.7786;-0.37127;1.678
34;559;-4.8206;-0.90286;1.6877
35;559;-5.4324;-1.0557;1.6196
36;559;-5.0978;-1.7345;1.7741
20;560;5.4545;-1.752;1.8033
21;560;5.3833;-0.975;1.7156
22;560;4.819;-0.21248;1.7442
23;560;3.9214;0.21771;1.7831
24;560;2.8211;0.47227;1.8424
25;560;1.7861;0.66153;1.573
26;560;1.1425;0.43174;1.688
27;560;0.25961;0.63856;1.5675
28;560;-0.52327;0.55791;1.5707
29;560;-1.5742;0.66908;1.5591
30;560;-2.4477;0.41725;1.7759
31;560;-3.4965;0.43314;1.8156
32;560;-4.046;0.026413;1.794
33;560;-4.7533;-0.33509;1.678
34;560;-4.8012;-0.85601;1.6877
35;560;-5.3977;-0.9958;1.6196
36;560;-5.09;-1.6653;1.7741
20;561;5.4733;-1.8008;1.8033
21;561;5.3943;-1.0118;1.7156
22;561;4.8783;-0.23636;1.7442
23;561;3.9771;0.19067;1.7831
24;561;2.8824;0.47487;1.8424
25;561;1.84;0.65912;1.573
26;561;1.2003;0.42748;1.688
27;561;0.32468;0.63656;1.5675
28;561;-0.467;0.56403;1.5707
29;561;-1.5113;0.68078;1.5591
30;561;-2.3893;0.40797;1.7759
31;561;-3.4432;0.42659;1.8156
32;561;-3.9952;0.075922;1.794
33;561;-4.7281;-0.29622;1.678
34;561;-4.7822;-0.80711;1.6877
35;561;-5.3629;-0.94087;1.6196
36;561;-5.0808;-1.5931;1.7741
20;562;5.4864;-1.8502;1.8033
21;562;5.4044;-1.0457;1.7156
22;562;4.9255;-0.26752;1.7442
23;562;4.03;0.16619;1.7831
24;562;2.9432;0.47753;1.8424
25;562;1.8863;0.65882;1.573
26;562;1.2561;0.42184;1.688
27;562;0.38719;0.63602;1.5675
28;562;-0.41425;0.56806;1.5707
29;562;-1.449;0.69264;1.5591
30;562;-2.3352;0.39904;1.7759
31;562;-3.3879;0.41963;1.8156
32;562;-3.9491;0.11654;1.794
33;562;-4.7012;-0.25509;1.678
34;562;-4.7627;-0.75923;1.6877
35;562;-5.3276;-0.88966;1.6196
36;562;-5.0713;-1.5238;1.7741
20;563;5.4909;-1.8956;1.8033
21;563;5.4124;-1.0801;1.7156
22;563;4.9647;-0.30934;1.7442
23;563;4.0813;0.14289;1.7831
24;563;3.0017;0.48022;1.8424
25;563;1.9315;0.65213;1.573
26;563;1.3062;0.41978;1.688
27;563;0.44943;0.63719;1.5675
28;563;-0.36018;0.5722;1.5707
29;563;-1.3873;0.70086;1.5591
30;563;-2.2716;0.39308;1.7759
31;563;-3.331;0.40974;1.8156
32;563;-3.9004;0.14307;1.794
33;563;-4.678;-0.21157;1.678
34;563;-4.7417;-0.71374;1.6877
35;563;-5.2926;-0.84089;1.6196
36;563;-5.0627;-1.4615;1.7741
20;564;5.4886;-1.9431;1.8033
21;564;5.4198;-1.1148;1.7156
22;564;4.9973;-0.35685;1.7442
23;564;4.1343;0.12337;1.7831
24;564;3.0588;0.47471;1.8424
25;564;1.9809;0.64868;1.573
26;564;1.357;0.41724;1.688
27;564;0.51255;0.63917;1.5675
28;564;-0.30645;0.5798;1.5707
29;564;-1.3256;0.7015;1.5591
30;564;-2.2053;0.38385;1.7759
31;564;-3.2717;0.39998;1.8156
32;564;-3.8465;0.16222;1.794
33;564;-4.6411;-0.16866;1.678
34;564;-4.7165;-0.67275;1.6877
35;564;-5.2643;-0.78783;1.6196
36;564;-5.0541;-1.4017;1.7741
20;565;5.482;-1.9906;1.8033
21;565;5.4304;-1.1525;1.7156
22;565;5.0243;-0.40438;1.7442
23;565;4.1915;0.10417;1.7831
24;565;3.1138;0.46218;1.8424
25;565;2.0305;0.65075;1.573
26;565;1.4122;0.41095;1.688
27;565;0.57219;0.6415;1.5675
28;565;-0.25534;0.59216;1.5707
29;565;-1.2672;0.69779;1.5591
30;565;-2.1327;0.37031;1.7759
31;565;-3.2155;0.38543;1.8156
32;565;-3.7885;0.17868;1.794
33;565;-4.6058;-0.11708;1.678
34;565;-4.6863;-0.6328;1.6877
35;565;-5.2395;-0.7303;1.6196
36;565;-5.0392;-1.3432;1.7741
20;566;5.471;-2.0391;1.8033
21;566;5.4421;-1.1887;1.7156
22;566;5.0435;-0.45095;1.7442
23;566;4.2547;0.083085;1.7831
24;566;3.1678;0.44741;1.8424
25;566;2.0795;0.65027;1.573
26;566;1.477;0.40437;1.688
27;566;0.63727;0.66027;1.5675
28;566;-0.20409;0.60733;1.5707
29;566;-1.2119;0.69469;1.5591
30;566;-2.0671;0.35515;1.7759
31;566;-3.1659;0.37337;1.8156
32;566;-3.7273;0.19114;1.794
33;566;-4.5715;-0.062877;1.678
34;566;-4.6509;-0.59296;1.6877
35;566;-5.212;-0.67047;1.6196
36;566;-5.0186;-1.2914;1.7741
21;567;5.4513;-1.2227;1.7156
22;567;5.0536;-0.49753;1.7442
23;567;4.3225;0.061402;1.7831
24;567;3.218;0.43009;1.8424
25;567;2.1317;0.64647;1.573
26;567;1.5373;0.3935;1.688
27;567;0.69846;0.67103;1.5675
28;567;-0.15353;0.62396;1.5707
29;567;-1.1598;0.69258;1.5591
30;567;-2.0099;0.34638;1.7759
31;567;-3.1209;0.37009;1.8156
32;567;-3.6661;0.19823;1.794
33;567;-4.5365;-0.011161;1.678
34;567;-4.6124;-0.55361;1.6877
35;567;-5.1809;-0.60972;1.6196
36;567;-4.9966;-1.2462;1.7741
21;568;5.4595;-1.2593;1.7156
22;568;5.0572;-0.54796;1.7442
23;568;4.3839;0.04173;1.7831
24;568;3.2651;0.40971;1.8424
25;568;2.1866;0.63996;1.573
26;568;1.5882;0.38202;1.688
27;568;0.7528;0.66768;1.5675
28;568;-0.10382;0.63869;1.5707
29;568;-1.1092;0.6893;1.5591
30;568;-1.9487;0.34827;1.7759
31;568;-3.0709;0.37282;1.8156
32;568;-3.6051;0.19642;1.794
33;568;-4.4973;0.033882;1.678
34;568;-4.5723;-0.51692;1.6877
35;568;-5.1465;-0.54903;1.6196
36;568;-4.9709;-1.2007;1.7741
21;569;5.4691;-1.301;1.7156
22;569;5.065;-0.60377;1.7442
23;569;4.4369;0.017826;1.7831
24;569;3.3133;0.3882;1.8424
25;569;2.2392;0.63346;1.573
26;569;1.6334;0.38178;1.688
27;569;0.80407;0.66343;1.5675
28;569;-0.051151;0.64788;1.5707
29;569;-1.0562;0.68429;1.5591
30;569;-1.8946;0.35495;1.7759
31;569;-3.0175;0.38042;1.8156
32;569;-3.5445;0.18343;1.794
33;569;-4.4542;0.078865;1.678
34;569;-4.5311;-0.48413;1.6877
35;569;-5.1119;-0.4878;1.6196
36;569;-4.9409;-1.1528;1.7741
21;570;5.4805;-1.3454;1.7156
22;570;5.0769;-0.65649;1.7442
23;570;4.4819;-0.012344;1.7831
24;570;3.3572;0.36363;1.8424
25;570;2.2912;0.62888;1.573
26;570;1.6841;0.38397;1.688
27;570;0.85539;0.66327;1.5675
28;570;0.0038079;0.6529;1.5707
29;570;-0.99821;0.67737;1.5591
30;570;-1.8456;0.35957;1.7759
31;570;-2.9681;0.38939;1.8156
32;570;-3.4836;0.16542;1.794
33;570;-4.4068;0.11726;1.678
34;570;-4.4903;-0.45565;1.6877
35;570;-5.0814;-0.42815;1.6196
36;570;-4.9088;-1.1026;1.7741
21;571;5.4958;-1.3917;1.7156
22;571;5.0855;-0.69988;1.7442
23;571;4.5203;-0.044249;1.7831
24;571;3.4065;0.33692;1.8424
25;571;2.3466;0.62843;1.573
26;571;1.7371;0.39343;1.688
27;571;0.90503;0.6658;1.5675
28;571;0.063391;0.65219;1.5707
29;571;-0.93858;0.67065;1.5591
30;571;-1.7912;0.36301;1.7759
31;571;-2.9169;0.39994;1.8156
32;571;-3.4265;0.15072;1.794
33;571;-4.3523;0.14759;1.678
34;571;-4.4538;-0.42733;1.6877
35;571;-5.0542;-0.37063;1.6196
36;571;-4.8755;-1.0532;1.7741
21;572;5.5142;-1.4432;1.7156
22;572;5.0978;-0.74283;1.7442
23;572;4.5564;-0.076566;1.7831
24;572;3.4572;0.30415;1.8424
25;572;2.4021;0.633;1.573
26;572;1.7891;0.40251;1.688
27;572;0.94924;0.66505;1.5675
28;572;0.11731;0.64871;1.5707
29;572;-0.87848;0.66584;1.5591
30;572;-1.7365;0.36127;1.7759
31;572;-2.8659;0.41307;1.8156
32;572;-3.3779;0.14467;1.794
33;572;-4.294;0.17511;1.678
34;572;-4.4205;-0.39825;1.6877
35;572;-5.0237;-0.31704;1.6196
36;572;-4.8418;-1.0109;1.7741
21;573;5.5314;-1.4969;1.7156
22;573;5.1205;-0.78709;1.7442
23;573;4.5909;-0.1104;1.7831
24;573;3.5095;0.2658;1.8424
25;573;2.455;0.63424;1.573
26;573;1.8434;0.41031;1.688
27;573;0.98883;0.6561;1.5675
28;573;0.17215;0.64466;1.5707
29;573;-0.81693;0.66488;1.5591
30;573;-1.6778;0.36607;1.7759
31;573;-2.8133;0.42871;1.8156
32;573;-3.332;0.14426;1.794
33;573;-4.2293;0.1995;1.678
34;573;-4.3878;-0.37027;1.6877
35;573;-4.9866;-0.26917;1.6196
36;573;-4.8069;-0.97308;1.7741
37;573;-5.3013;-1.989;1.8489
21;574;5.5452;-1.5523;1.7156
22;574;5.1498;-0.82644;1.7442
23;574;4.6221;-0.14861;1.7831
24;574;3.558;0.2328;1.8424
25;574;2.5067;0.6365;1.573
26;574;1.8949;0.41778;1.688
27;574;1.0289;0.64296;1.5675
28;574;0.22642;0.63727;1.5707
29;574;-0.75823;0.66743;1.5591
30;574;-1.6209;0.37843;1.7759
31;574;-2.7606;0.44493;1.8156
32;574;-3.2829;0.15083;1.794
33;574;-4.1612;0.21723;1.678
34;574;-4.3533;-0.34214;1.6877
35;574;-4.943;-0.22595;1.6196
36;574;-4.7729;-0.93456;1.7741
37;574;-5.291;-1.9201;1.8489
21;575;5.5542;-1.6106;1.7156
22;575;5.1818;-0.8602;1.7442
23;575;4.6486;-0.19085;1.7831
24;575;3.6078;0.20569;1.8424
25;575;2.5586;0.64409;1.573
26;575;1.9496;0.42475;1.688
27;575;1.0715;0.63517;1.5675
28;575;0.27795;0.62095;1.5707
29;575;-0.70466;0.67175;1.5591
30;575;-1.5582;0.38681;1.7759
31;575;-2.7038;0.46058;1.8156
32;575;-3.2356;0.15873;1.794
33;575;-4.0935;0.22649;1.678
34;575;-4.3184;-0.31165;1.6877
35;575;-4.8946;-0.18429;1.6196
36;575;-4.7475;-0.8973;1.7741
37;575;-5.2757;-1.8509;1.8489
21;576;5.5607;-1.6656;1.7156
22;576;5.2174;-0.8923;1.7442
23;576;4.6717;-0.23402;1.7831
24;576;3.6643;0.18388;1.8424
25;576;2.6172;0.65465;1.573
26;576;2.0059;0.43681;1.688
27;576;1.1181;0.63232;1.5675
28;576;0.33455;0.60436;1.5707
29;576;-0.65132;0.67698;1.5591
30;576;-1.4928;0.39504;1.7759
31;576;-2.6467;0.47378;1.8156
32;576;-3.1878;0.16654;1.794
33;576;-4.0254;0.23276;1.678
34;576;-4.2833;-0.2811;1.6877
35;576;-4.841;-0.14146;1.6196
36;576;-4.7267;-0.86065;1.7741
37;576;-5.258;-1.7817;1.8489
21;577;5.5658;-1.7173;1.7156
22;577;5.258;-0.92173;1.7442
23;577;4.694;-0.27719;1.7831
24;577;3.7201;0.16742;1.8424
25;577;2.6773;0.6653;1.573
26;577;2.0608;0.44752;1.688
27;577;1.1694;0.63542;1.5675
28;577;0.39369;0.58759;1.5707
29;577;-0.59289;0.6772;1.5591
30;577;-1.432;0.3967;1.7759
31;577;-2.5905;0.4857;1.8156
32;577;-3.1401;0.17543;1.794
33;577;-3.9634;0.24023;1.678
34;577;-4.247;-0.2505;1.6877
35;577;-4.7848;-0.10079;1.6196
36;577;-4.7027;-0.82137;1.7741
37;577;-5.2385;-1.7117;1.8489
21;578;5.566;-1.7672;1.7156
22;578;5.3054;-0.94823;1.7442
23;578;4.7166;-0.31627;1.7831
24;578;3.7764;0.15662;1.8424
25;578;2.7376;0.67081;1.573
26;578;2.1179;0.45272;1.688
27;578;1.2188;0.64306;1.5675
28;578;0.45305;0.57756;1.5707
29;578;-0.54058;0.68247;1.5591
30;578;-1.3682;0.39475;1.7759
31;578;-2.5331;0.49273;1.8156
32;578;-3.0944;0.18811;1.794
33;578;-3.9087;0.25389;1.678
34;578;-4.2101;-0.21889;1.6877
35;578;-4.731;-0.064666;1.6196
36;578;-4.6759;-0.77812;1.7741
37;578;-5.2183;-1.6437;1.8489
21;579;5.5607;-1.8143;1.7156
22;579;5.3564;-0.97403;1.7442
23;579;4.7443;-0.35222;1.7831
24;579;3.8264;0.14658;1.8424
25;579;2.7876;0.66233;1.573
26;579;2.1704;0.45402;1.688
27;579;1.2676;0.65243;1.5675
28;579;0.51738;0.57655;1.5707
29;579;-0.48627;0.689;1.5591
30;579;-1.3074;0.38834;1.7759
31;579;-2.4751;0.49253;1.8156
32;579;-3.0499;0.20694;1.794
33;579;-3.8568;0.27378;1.678
34;579;-4.1743;-0.18679;1.6877
35;579;-4.6796;-0.032573;1.6196
36;579;-4.6502;-0.73255;1.7741
37;579;-5.1969;-1.5769;1.8489
21;580;5.5514;-1.8604;1.7156
22;580;5.4088;-1.0006;1.7442
23;580;4.7763;-0.38649;1.7831
24;580;3.8765;0.13748;1.8424
25;580;2.8341;0.6393;1.573
26;580;2.2263;0.452;1.688
27;580;1.3195;0.66214;1.5675
28;580;0.58842;0.57758;1.5707
29;580;-0.42986;0.6976;1.5591
30;580;-1.2529;0.38048;1.7759
31;580;-2.4138;0.48811;1.8156
32;580;-3.0019;0.23226;1.794
33;580;-3.8032;0.29731;1.678
34;580;-4.1415;-0.15659;1.6877
35;580;-4.6277;-0.00094903;1.6196
36;580;-4.6263;-0.68463;1.7741
37;580;-5.1754;-1.5113;1.8489
21;581;5.5436;-1.9069;1.7156
22;581;5.4495;-1.0296;1.7442
23;581;4.8069;-0.41704;1.7831
24;581;3.9289;0.12743;1.8424
25;581;2.8851;0.61415;1.573
26;581;2.2834;0.44817;1.688
27;581;1.3731;0.67258;1.5675
28;581;0.65796;0.58352;1.5707
29;581;-0.3738;0.70534;1.5591
30;581;-1.196;0.37376;1.7759
31;581;-2.3536;0.48152;1.8156
32;581;-2.9533;0.26102;1.794
33;581;-3.7475;0.32226;1.678
34;581;-4.1114;-0.12869;1.6877
35;581;-4.5799;0.04337;1.6196
36;581;-4.6004;-0.63383;1.7741
37;581;-5.1554;-1.4478;1.8489
21;582;5.5412;-1.9583;1.7156
22;582;5.4791;-1.0612;1.7442
23;582;4.8365;-0.44742;1.7831
24;582;3.9814;0.11653;1.8424
25;582;2.9489;0.60237;1.573
26;582;2.338;0.44431;1.688
27;582;1.4268;0.68758;1.5675
28;582;0.72258;0.58857;1.5707
29;582;-0.31803;0.70907;1.5591
30;582;-1.1431;0.36146;1.7759
31;582;-2.2953;0.47541;1.8156
32;582;-2.9107;0.28827;1.794
33;582;-3.6886;0.34923;1.678
34;582;-4.0792;-0.1048;1.6877
35;582;-4.5359;0.084066;1.6196
36;582;-4.5735;-0.58558;1.7741
37;582;-5.1373;-1.3883;1.8489
21;583;5.5387;-2.0094;1.7156
22;583;5.5023;-1.0967;1.7442
23;583;4.8673;-0.47892;1.7831
24;583;4.0405;0.1031;1.8424
25;583;3.0126;0.5962;1.573
26;583;2.395;0.43786;1.688
27;583;1.4805;0.7057;1.5675
28;583;0.77846;0.59178;1.5707
29;583;-0.26366;0.70896;1.5591
30;583;-1.0824;0.34831;1.7759
31;583;-2.24;0.4714;1.8156
32;583;-2.8696;0.3084;1.794
33;583;-3.6264;0.37739;1.678
34;583;-4.0428;-0.081515;1.6877
35;583;-4.4941;0.12315;1.6196
36;583;-4.5482;-0.54363;1.7741
37;583;-5.1227;-1.33;1.8489
21;584;5.5346;-2.0582;1.7156
22;584;5.5216;-1.1346;1.7442
23;584;4.8998;-0.50978;1.7831
24;584;4.1044;0.088676;1.8424
25;584;3.0807;0.5854;1.573
26;584;2.4501;0.42861;1.688
27;584;1.5344;0.72573;1.5675
28;584;0.82524;0.59445;1.5707
29;584;-0.2112;0.70692;1.5591
30;584;-1.022;0.32586;1.7759
31;584;-2.1838;0.46243;1.8156
32;584;-2.8199;0.32117;1.794
33;584;-3.5601;0.40798;1.678
34;584;-4.0031;-0.057117;1.6877
35;584;-4.4503;0.16158;1.6196
36;584;-4.5173;-0.50431;1.7741
37;584;-5.111;-1.2734;1.8489
22;585;5.5349;-1.1748;1.7442
23;585;4.9346;-0.53956;1.7831
24;585;4.1679;0.071842;1.8424
25;585;3.1429;0.5648;1.573
26;585;2.5059;0.41487;1.688
27;585;1.587;0.74326;1.5675
28;585;0.86917;0.60286;1.5707
29;585;-0.16239;0.70456;1.5591
30;585;-0.96554;0.31099;1.7759
31;585;-2.1253;0.45144;1.8156
32;585;-2.7669;0.32578;1.794
33;585;-3.4897;0.44261;1.678
34;585;-3.9594;-0.033352;1.6877
35;585;-4.4026;0.20122;1.6196
36;585;-4.4809;-0.46872;1.7741
37;585;-5.0967;-1.2171;1.8489
22;586;5.5394;-1.2158;1.7442
23;586;4.9738;-0.56874;1.7831
24;586;4.2258;0.049259;1.8424
25;586;3.211;0.54816;1.573
26;586;2.5616;0.39775;1.688
27;586;1.6369;0.75586;1.5675
28;586;0.91781;0.61719;1.5707
29;586;-0.11467;0.70294;1.5591
30;586;-0.91161;0.30054;1.7759
31;586;-2.0659;0.43406;1.8156
32;586;-2.7159;0.32719;1.794
33;586;-3.4175;0.47783;1.678
34;586;-3.9129;-0.011466;1.6877
35;586;-4.3533;0.24213;1.6196
36;586;-4.4443;-0.4384;1.7741
37;586;-5.0761;-1.1586;1.8489
22;587;5.5342;-1.2597;1.7442
23;587;5.0178;-0.59529;1.7831
24;587;4.2788;0.02189;1.8424
25;587;3.285;0.5391;1.573
26;587;2.6101;0.38307;1.688
27;587;1.6861;0.76314;1.5675
28;587;0.96993;0.63493;1.5707
29;587;-0.064253;0.70141;1.5591
30;587;-0.853;0.29837;1.7759
31;587;-2.0006;0.41558;1.8156
32;587;-2.6622;0.32461;1.794
33;587;-3.3494;0.50806;1.678
34;587;-3.8669;0.0079909;1.6877
35;587;-4.3094;0.2836;1.6196
36;587;-4.4069;-0.40979;1.7741
37;587;-5.0507;-1.0991;1.8489
22;588;5.5218;-1.3097;1.7442
23;588;5.0604;-0.61816;1.7831
24;588;4.3281;-0.0089655;1.8424
25;588;3.3606;0.5319;1.573
26;588;2.6569;0.37608;1.688
27;588;1.7344;0.76645;1.5675
28;588;1.0239;0.64531;1.5707
29;588;-0.0089671;0.6981;1.5591
30;588;-0.79656;0.30159;1.7759
31;588;-1.9382;0.40409;1.8156
32;588;-2.6064;0.31784;1.794
33;588;-3.2881;0.52929;1.678
34;588;-3.8217;0.023976;1.6877
35;588;-4.2707;0.32615;1.6196
36;588;-4.3653;-0.37832;1.7741
37;588;-5.022;-1.0382;1.8489
38;588;-5.2856;-2.0828;1.7393
22;589;5.5091;-1.3665;1.7442
23;589;5.0966;-0.64147;1.7831
24;589;4.371;-0.040908;1.8424
25;589;3.4311;0.51682;1.573
26;589;2.7043;0.374;1.688
27;589;1.7796;0.76564;1.5675
28;589;1.0813;0.64988;1.5707
29;589;0.048273;0.69285;1.5591
30;589;-0.74397;0.30532;1.7759
31;589;-1.8787;0.39875;1.8156
32;589;-2.553;0.30343;1.794
33;589;-3.2332;0.53685;1.678
34;589;-3.7767;0.035938;1.6877
35;589;-4.2304;0.36861;1.6196
36;589;-4.3183;-0.34404;1.7741
37;589;-4.9906;-0.97434;1.8489
38;589;-5.2911;-2.0162;1.7393
22;590;5.4987;-1.4193;1.7442
23;590;5.1299;-0.67291;1.7831
24;590;4.4071;-0.072114;1.8424
25;590;3.5001;0.49677;1.573
26;590;2.7532;0.37798;1.688
27;590;1.8225;0.76005;1.5675
28;590;1.1371;0.65199;1.5707
29;590;0.10425;0.6895;1.5591
30;590;-0.68441;0.30836;1.7759
31;590;-1.8196;0.39765;1.8156
32;590;-2.4907;0.28016;1.794
33;590;-3.1845;0.53861;1.678
34;590;-3.7324;0.042897;1.6877
35;590;-4.1817;0.40572;1.6196
36;590;-4.2622;-0.31252;1.7741
37;590;-4.9576;-0.90886;1.8489
38;590;-5.2959;-1.9487;1.7393
22;591;5.4898;-1.4626;1.7442
23;591;5.1606;-0.71209;1.7831
24;591;4.4393;-0.10445;1.8424
25;591;3.5681;0.47127;1.573
26;591;2.8015;0.38196;1.688
27;591;1.8656;0.75133;1.5675
28;591;1.1858;0.65319;1.5707
29;591;0.16006;0.68931;1.5591
30;591;-0.63105;0.31341;1.7759
31;591;-1.7562;0.40166;1.8156
32;591;-2.4371;0.25957;1.794
33;591;-3.1371;0.53961;1.678
34;591;-3.6891;0.04619;1.6877
35;591;-4.127;0.43433;1.6196
36;591;-4.1985;-0.28966;1.7741
37;591;-4.9242;-0.84586;1.8489
38;591;-5.3018;-1.8793;1.7393
22;592;5.4863;-1.5057;1.7442
23;592;5.1856;-0.74746;1.7831
24;592;4.4692;-0.13929;1.8424
25;592;3.6359;0.44351;1.573
26;592;2.8543;0.38633;1.688
27;592;1.913;0.73862;1.5675
28;592;1.226;0.64915;1.5707
29;592;0.21826;0.6919;1.5591
30;592;-0.57661;0.3225;1.7759
31;592;-1.6913;0.40787;1.8156
32;592;-2.3883;0.24651;1.794
33;592;-3.0895;0.53927;1.678
34;592;-3.6467;0.049743;1.6877
35;592;-4.0738;0.45737;1.6196
36;592;-4.1344;-0.26897;1.7741
37;592;-4.8933;-0.79153;1.8489
38;592;-5.3117;-1.8123;1.7393
22;593;5.4918;-1.5518;1.7442
23;593;5.2053;-0.78084;1.7831
24;593;4.4981;-0.17766;1.8424
25;593;3.6971;0.41428;1.573
26;593;2.9089;0.38654;1.688
27;593;1.9643;0.7238;1.5675
28;593;1.2667;0.64484;1.5707
29;593;0.27434;0.69548;1.5591
30;593;-0.52005;0.33203;1.7759
31;593;-1.6283;0.42357;1.8156
32;593;-2.3396;0.23734;1.794
33;593;-3.0313;0.53612;1.678
34;593;-3.605;0.056192;1.6877
35;593;-4.0199;0.47844;1.6196
36;593;-4.0771;-0.24809;1.7741
37;593;-4.8615;-0.74281;1.8489
38;593;-5.3193;-1.7515;1.7393
22;594;5.5038;-1.5965;1.7442
23;594;5.2205;-0.81656;1.7831
24;594;4.5269;-0.22076;1.8424
25;594;3.7601;0.38581;1.573
26;594;2.9659;0.3858;1.688
27;594;2.0147;0.70868;1.5675
28;594;1.3193;0.63765;1.5707
29;594;0.32684;0.69839;1.5591
30;594;-0.4612;0.34679;1.7759
31;594;-1.5587;0.43522;1.8156
32;594;-2.2988;0.23669;1.794
33;594;-2.9751;0.52818;1.678
34;594;-3.5638;0.065944;1.6877
35;594;-3.9626;0.49944;1.6196
36;594;-4.0298;-0.22665;1.7741
37;594;-4.8262;-0.69943;1.8489
38;594;-5.3227;-1.6962;1.7393
22;595;5.5172;-1.6421;1.7442
23;595;5.2307;-0.85359;1.7831
24;595;4.5568;-0.26972;1.8424
25;595;3.8183;0.35433;1.573
26;595;3.0233;0.3842;1.688
27;595;2.0633;0.69352;1.5675
28;595;1.3802;0.62522;1.5707
29;595;0.37706;0.70097;1.5591
30;595;-0.4059;0.35845;1.7759
31;595;-1.4878;0.45133;1.8156
32;595;-2.2582;0.23806;1.794
33;595;-2.919;0.52017;1.678
34;595;-3.5215;0.078283;1.6877
35;595;-3.904;0.51833;1.6196
36;595;-3.9888;-0.20625;1.7741
37;595;-4.7893;-0.66002;1.8489
38;595;-5.3195;-1.6437;1.7393
22;596;5.5335;-1.6911;1.7442
23;596;5.2368;-0.89222;1.7831
24;596;4.5861;-0.3215;1.8424
25;596;3.8719;0.31863;1.573
26;596;3.0842;0.3842;1.688
27;596;2.1166;0.67907;1.5675
28;596;1.439;0.60576;1.5707
29;596;0.42758;0.70335;1.5591
30;596;-0.35076;0.36681;1.7759
31;596;-1.4107;0.47112;1.8156
32;596;-2.2207;0.23951;1.794
33;596;-2.8615;0.51099;1.678
34;596;-3.4766;0.093415;1.6877
35;596;-3.8486;0.53243;1.6196
36;596;-3.9518;-0.18753;1.7741
37;596;-4.7518;-0.62225;1.8489
38;596;-5.3097;-1.5914;1.7393
22;597;5.5505;-1.7374;1.7442
23;597;5.2385;-0.93418;1.7831
24;597;4.6161;-0.36644;1.8424
25;597;3.9255;0.28449;1.573
26;597;3.1419;0.37839;1.688
27;597;2.1753;0.66883;1.5675
28;597;1.4849;0.59174;1.5707
29;597;0.47872;0.7056;1.5591
30;597;-0.28998;0.36953;1.7759
31;597;-1.3337;0.49422;1.8156
32;597;-2.1797;0.24361;1.794
33;597;-2.7978;0.50281;1.678
34;597;-3.4313;0.10956;1.6877
35;597;-3.7916;0.54053;1.6196
36;597;-3.9188;-0.16881;1.7741
37;597;-4.7135;-0.5847;1.8489
38;597;-5.2954;-1.5384;1.7393
22;598;5.5735;-1.7866;1.7442
23;598;5.2366;-0.97996;1.7831
24;598;4.6475;-0.40238;1.8424
25;598;3.9805;0.25449;1.573
26;598;3.2003;0.36453;1.688
27;598;2.2352;0.66404;1.5675
28;598;1.5181;0.58752;1.5707
29;598;0.52839;0.70915;1.5591
30;598;-0.23153;0.36761;1.7759
31;598;-1.2491;0.51522;1.8156
32;598;-2.1366;0.2509;1.794
33;598;-2.73;0.49625;1.678
34;598;-3.3868;0.12646;1.6877
35;598;-3.7347;0.54628;1.6196
36;598;-3.8953;-0.14864;1.7741
37;598;-4.6758;-0.54687;1.8489
38;598;-5.2769;-1.4814;1.7393
22;599;5.601;-1.8412;1.7442
23;599;5.2322;-1.0282;1.7831
24;599;4.6812;-0.43591;1.8424
25;599;4.0358;0.22629;1.573
26;599;3.2565;0.34652;1.688
27;599;2.2962;0.6612;1.5675
28;599;1.5459;0.5861;1.5707
29;599;0.57491;0.71496;1.5591
30;599;-0.17763;0.36604;1.7759
31;599;-1.182;0.53075;1.8156
32;599;-2.0866;0.26348;1.794
33;599;-2.6755;0.49618;1.678
34;599;-3.3416;0.14512;1.6877
35;599;-3.6824;0.56124;1.6196
36;599;-3.8822;-0.1247;1.7741
37;599;-4.6382;-0.50875;1.8489
38;599;-5.2515;-1.4221;1.7393
22;600;5.6302;-1.9005;1.7442
23;600;5.2294;-1.0726;1.7831
24;600;4.7162;-0.4672;1.8424
25;600;4.0838;0.19747;1.573
26;600;3.3167;0.32653;1.688
27;600;2.3614;0.65778;1.5675
28;600;1.5749;0.5816;1.5707
29;600;0.62139;0.71961;1.5591
30;600;-0.12361;0.36299;1.7759
31;600;-1.121;0.53658;1.8156
32;600;-2.0354;0.28369;1.794
33;600;-2.6219;0.5052;1.678
34;600;-3.2944;0.16537;1.6877
