12;37;-2.7654;0.74647;1.7609
13;37;-2.075;0.73998;1.777
14;37;-3.3193;0.040552;1.8248
15;37;-4.1838;0.476;1.6864
16;37;-4.6397;0.026595;1.7177
17;37;-4.8398;-0.75907;1.5483
18;37;-5.1725;-0.3675;1.677
19;37;-5.6593;-1.5782;1.7933
1;38;-1.6445;0.61686;1.7115
2;38;-0.58937;0.65874;1.5551
3;38;-0.61301;0.22992;1.5717
4;38;0.43989;0.65485;1.4694
5;38;0.31958;0.35807;1.6743
6;38;1.0572;0.18949;1.618
7;38;1.1315;0.72097;1.6225
8;38;-1.9481;0.24521;1.7631
9;38;-1.3954;0.28529;1.777
10;38;-2.8348;0.2921;1.601
11;38;-3.3447;0.65483;1.8131
12;38;-2.756;0.74805;1.7609
13;38;-2.0639;0.73817;1.777
14;38;-3.3117;0.039407;1.8248
15;38;-4.1786;0.4809;1.6864
16;38;-4.6379;0.026586;1.7177
17;38;-4.8205;-0.75196;1.5483
18;38;-5.1698;-0.3668;1.677
19;38;-5.6605;-1.5741;1.7933
1;39;-1.6275;0.61595;1.7115
2;39;-0.54953;0.65814;1.5551
3;39;-0.58782;0.23545;1.5717
4;39;0.45381;0.65048;1.4694
5;39;0.36601;0.34922;1.6743
6;39;1.0756;0.18435;1.618
7;39;1.1578;0.71579;1.6225
8;39;-1.9226;0.24159;1.7631
9;39;-1.3919;0.29111;1.777
10;39;-2.7997;0.29205;1.601
11;39;-3.3258;0.67227;1.8131
12;39;-2.7422;0.75036;1.7609
13;39;-2.0519;0.73523;1.777
14;39;-3.3033;0.039162;1.8248
15;39;-4.1724;0.48685;1.6864
16;39;-4.6364;0.02673;1.7177
17;39;-4.8;-0.74161;1.5483
18;39;-5.1655;-0.36538;1.677
19;39;-5.6619;-1.5673;1.7933
1;40;-1.6066;0.61597;1.7115
2;40;-0.50798;0.66114;1.5551
3;40;-0.56152;0.24247;1.5717
4;40;0.46989;0.64543;1.4694
5;40;0.4126;0.33861;1.6743
6;40;1.0977;0.18446;1.618
7;40;1.1853;0.7105;1.6225
8;40;-1.892;0.23317;1.7631
9;40;-1.3865;0.29799;1.777
10;40;-2.7579;0.29059;1.601
11;40;-3.3076;0.68774;1.8131
12;40;-2.7255;0.75088;1.7609
13;40;-2.0384;0.7317;1.777
14;40;-3.2948;0.04068;1.8248
15;40;-4.1652;0.49419;1.6864
16;40;-4.6352;0.026834;1.7177
17;40;-4.7811;-0.72877;1.5483
18;40;-5.1597;-0.36306;1.677
19;40;-5.6641;-1.5576;1.7933
1;41;-1.5802;0.61755;1.7115
2;41;-0.46683;0.66864;1.5551
3;41;-0.53132;0.24785;1.5717
4;41;0.49074;0.64445;1.4694
5;41;0.46089;0.32309;1.6743
6;41;1.1256;0.18458;1.618
7;41;1.2138;0.70365;1.6225
8;41;-1.8647;0.22212;1.7631
9;41;-1.3779;0.30405;1.777
10;41;-2.7084;0.28904;1.601
11;41;-3.2874;0.70017;1.8131
12;41;-2.7093;0.75062;1.7609
13;41;-2.0251;0.72555;1.777
14;41;-3.2874;0.043402;1.8248
15;41;-4.1559;0.50305;1.6864
16;41;-4.6336;0.027004;1.7177
17;41;-4.7646;-0.71469;1.5483
18;41;-5.1522;-0.359;1.677
19;41;-5.6666;-1.5454;1.7933
1;42;-1.5473;0.62082;1.7115
2;42;-0.42499;0.68165;1.5551
3;42;-0.49781;0.25057;1.5717
4;42;0.51768;0.64567;1.4694
5;42;0.51087;0.30839;1.6743
6;42;1.1547;0.19041;1.618
7;42;1.2427;0.69545;1.6225
8;42;-1.8373;0.20955;1.7631
9;42;-1.3657;0.30613;1.777
10;42;-2.6616;0.28116;1.601
11;42;-3.2683;0.71091;1.8131
12;42;-2.693;0.74839;1.7609
13;42;-2.0141;0.71536;1.777
14;42;-3.2806;0.047532;1.8248
15;42;-4.1459;0.51263;1.6864
16;42;-4.6313;0.027155;1.7177
17;42;-4.7494;-0.69949;1.5483
18;42;-5.1434;-0.35255;1.677
19;42;-5.6699;-1.5316;1.7933
1;43;-1.5076;0.62528;1.7115
2;43;-0.38317;0.69734;1.5551
3;43;-0.46655;0.25393;1.5717
4;43;0.55096;0.65143;1.4694
5;43;0.56116;0.29275;1.6743
6;43;1.1901;0.19846;1.618
7;43;1.2709;0.68572;1.6225
8;43;-1.8123;0.19627;1.7631
9;43;-1.3507;0.30557;1.777
10;43;-2.6189;0.27293;1.601
11;43;-3.2497;0.71887;1.8131
12;43;-2.6735;0.74655;1.7609
13;43;-2.0025;0.70129;1.777
14;43;-3.2734;0.053361;1.8248
15;43;-4.1343;0.52237;1.6864
16;43;-4.6296;0.027649;1.7177
17;43;-4.7339;-0.68478;1.5483
18;43;-5.133;-0.34403;1.677
19;43;-5.6728;-1.5158;1.7933
1;44;-1.462;0.6314;1.7115
2;44;-0.34301;0.71653;1.5551
3;44;-0.4347;0.24959;1.5717
4;44;0.59197;0.66255;1.4694
5;44;0.60814;0.27877;1.6743
6;44;1.2258;0.21103;1.618
7;44;1.2994;0.67666;1.6225
8;44;-1.7901;0.18267;1.7631
9;44;-1.3298;0.30166;1.777
10;44;-2.5791;0.26206;1.601
11;44;-3.2304;0.72382;1.8131
12;44;-2.6537;0.74448;1.7609
13;44;-1.9857;0.68305;1.777
14;44;-3.2654;0.061529;1.8248
15;44;-4.1207;0.53038;1.6864
16;44;-4.6282;0.028539;1.7177
17;44;-4.7196;-0.67089;1.5483
18;44;-5.1216;-0.3332;1.677
19;44;-5.6741;-1.4981;1.7933
1;45;-1.4131;0.64005;1.7115
2;45;-0.30121;0.73748;1.5551
3;45;-0.40288;0.24131;1.5717
4;45;0.6345;0.67814;1.4694
5;45;0.65375;0.26791;1.6743
6;45;1.2624;0.22691;1.618
7;45;1.332;0.66861;1.6225
8;45;-1.7634;0.17012;1.7631
9;45;-1.3045;0.296;1.777
10;45;-2.5402;0.25452;1.601
11;45;-3.2091;0.72493;1.8131
12;45;-2.6303;0.74076;1.7609
13;45;-1.9681;0.66301;1.777
14;45;-3.2564;0.072516;1.8248
15;45;-4.1049;0.53607;1.6864
16;45;-4.6263;0.029396;1.7177
17;45;-4.7072;-0.65609;1.5483
18;45;-5.1118;-0.319;1.677
19;45;-5.6738;-1.4798;1.7933
1;46;-1.3628;0.65226;1.7115
2;46;-0.259;0.75514;1.5551
3;46;-0.36972;0.22908;1.5717
4;46;0.67357;0.70099;1.4694
5;46;0.70285;0.26326;1.6743
6;46;1.2931;0.245;1.618
7;46;1.3699;0.66185;1.6225
8;46;-1.7386;0.16116;1.7631
9;46;-1.2756;0.28793;1.777
10;46;-2.503;0.24981;1.601
11;46;-3.1863;0.72407;1.8131
12;46;-2.6094;0.73576;1.7609
13;46;-1.9533;0.64376;1.777
14;46;-3.2459;0.086577;1.8248
15;46;-4.0864;0.53806;1.6864
16;46;-4.624;0.030961;1.7177
17;46;-4.6978;-0.63878;1.5483
18;46;-5.1025;-0.30321;1.677
19;46;-5.669;-1.4589;1.7933
1;47;-1.3108;0.66842;1.7115
2;47;-0.21569;0.76712;1.5551
3;47;-0.33669;0.21464;1.5717
4;47;0.71455;0.71675;1.4694
5;47;0.74793;0.26009;1.6743
6;47;1.3183;0.26518;1.618
7;47;1.4107;0.65745;1.6225
8;47;-1.7177;0.1529;1.7631
9;47;-1.247;0.27985;1.777
10;47;-2.4631;0.25023;1.601
11;47;-3.1591;0.72272;1.8131
12;47;-2.5878;0.72974;1.7609
13;47;-1.9377;0.62731;1.777
14;47;-3.2341;0.10297;1.8248
15;47;-4.0647;0.53713;1.6864
16;47;-4.6219;0.032598;1.7177
17;47;-4.6906;-0.61868;1.5483
18;47;-5.094;-0.28674;1.677
19;47;-5.6598;-1.4377;1.7933
1;48;-1.2548;0.68773;1.7115
2;48;-0.17112;0.77366;1.5551
3;48;-0.30258;0.20034;1.5717
4;48;0.75388;0.72935;1.4694
5;48;0.79198;0.26253;1.6743
6;48;1.344;0.28289;1.618
7;48;1.4511;0.65687;1.6225
8;48;-1.704;0.14786;1.7631
9;48;-1.2116;0.26916;1.777
10;48;-2.4277;0.24776;1.601
11;48;-3.1334;0.71806;1.8131
12;48;-2.5626;0.72246;1.7609
13;48;-1.9154;0.61288;1.777
14;48;-3.2238;0.1232;1.8248
15;48;-4.0393;0.53275;1.6864
16;48;-4.6186;0.034452;1.7177
17;48;-4.6846;-0.5955;1.5483
18;48;-5.0882;-0.27117;1.677
19;48;-5.6456;-1.4151;1.7933
1;49;-1.1973;0.70705;1.7115
2;49;-0.12405;0.77358;1.5551
3;49;-0.26722;0.18434;1.5717
4;49;0.79464;0.7389;1.4694
5;49;0.83399;0.26849;1.6743
6;49;1.3675;0.29605;1.618
7;49;1.4915;0.65718;1.6225
8;49;-1.6896;0.14934;1.7631
9;49;-1.1733;0.25587;1.777
10;49;-2.3918;0.24864;1.601
11;49;-3.106;0.71074;1.8131
12;49;-2.5366;0.71452;1.7609
13;49;-1.8964;0.60499;1.777
14;49;-3.2156;0.14415;1.8248
15;49;-4.0118;0.52397;1.6864
16;49;-4.6156;0.036709;1.7177
17;49;-4.6816;-0.57151;1.5483
18;49;-5.0839;-0.2568;1.677
19;49;-5.6279;-1.3912;1.7933
1;50;-1.1464;0.72318;1.7115
2;50;-0.073375;0.76987;1.5551
3;50;-0.23063;0.17231;1.5717
4;50;0.83727;0.74408;1.4694
5;50;0.87782;0.27572;1.6743
6;50;1.3903;0.3043;1.618
7;50;1.53;0.65889;1.6225
8;50;-1.6737;0.1551;1.7631
9;50;-1.1309;0.24154;1.777
10;50;-2.3564;0.24901;1.601
11;50;-3.0781;0.70383;1.8131
12;50;-2.5104;0.70549;1.7609
13;50;-1.8798;0.60029;1.777
14;50;-3.2049;0.16533;1.8248
15;50;-3.983;0.50972;1.6864
16;50;-4.6108;0.039746;1.7177
17;50;-4.6783;-0.54965;1.5483
18;50;-5.0783;-0.24285;1.677
19;50;-5.6054;-1.3668;1.7933
1;51;-1.1084;0.73757;1.7115
2;51;-0.020153;0.76247;1.5551
3;51;-0.19408;0.16184;1.5717
4;51;0.88022;0.74463;1.4694
5;51;0.91997;0.28652;1.6743
6;51;1.4194;0.31348;1.618
7;51;1.5678;0.66256;1.6225
8;51;-1.6542;0.16312;1.7631
9;51;-1.0871;0.22367;1.777
10;51;-2.3252;0.25247;1.601
11;51;-3.047;0.69168;1.8131
12;51;-2.4795;0.69541;1.7609
13;51;-1.8613;0.5988;1.777
14;51;-3.1883;0.18972;1.8248
15;51;-3.9539;0.4911;1.6864
16;51;-4.6049;0.04389;1.7177
17;51;-4.6713;-0.53178;1.5483
18;51;-5.0703;-0.22871;1.677
19;51;-5.5787;-1.3435;1.7933
1;52;-1.0771;0.7519;1.7115
2;52;0.034224;0.74858;1.5551
3;52;-0.15104;0.15351;1.5717
4;52;0.92429;0.7427;1.4694
5;52;0.96037;0.29825;1.6743
6;52;1.4498;0.31977;1.618
7;52;1.6059;0.66787;1.6225
8;52;-1.632;0.17128;1.7631
9;52;-1.0441;0.20774;1.777
10;52;-2.2957;0.25876;1.601
11;52;-3.0176;0.67936;1.8131
12;52;-2.4554;0.68921;1.7609
13;52;-1.8378;0.59929;1.777
14;52;-3.1717;0.21325;1.8248
15;52;-3.9261;0.47162;1.6864
16;52;-4.5964;0.049382;1.7177
17;52;-4.6609;-0.51516;1.5483
18;52;-5.0607;-0.21501;1.677
19;52;-5.5501;-1.3242;1.7933
1;53;-1.048;0.76162;1.7115
2;53;0.090433;0.73848;1.5551
3;53;-0.10733;0.14693;1.5717
4;53;0.97221;0.73846;1.4694
5;53;0.99183;0.3056;1.6743
6;53;1.482;0.32479;1.618
7;53;1.6461;0.67427;1.6225
8;53;-1.6084;0.18075;1.7631
9;53;-1.001;0.19668;1.777
10;53;-2.2696;0.26277;1.601
11;53;-2.9864;0.66649;1.8131
12;53;-2.425;0.68371;1.7609
13;53;-1.8111;0.60127;1.777
14;53;-3.1538;0.23172;1.8248
15;53;-3.8994;0.45558;1.6864
16;53;-4.5844;0.057061;1.7177
17;53;-4.6499;-0.49966;1.5483
18;53;-5.0498;-0.20169;1.677
19;53;-5.5199;-1.3065;1.7933
1;54;-1.0212;0.76678;1.7115
2;54;0.14631;0.73061;1.5551
3;54;-0.062858;0.14112;1.5717
4;54;1.0236;0.73208;1.4694
5;54;1.0238;0.30566;1.6743
6;54;1.5174;0.32473;1.618
7;54;1.6882;0.68222;1.6225
8;54;-1.5812;0.19208;1.7631
9;54;-0.95963;0.19069;1.777
10;54;-2.251;0.26561;1.601
11;54;-2.9552;0.65512;1.8131
12;54;-2.3997;0.67976;1.7609
13;54;-1.7798;0.60152;1.777
14;54;-3.1324;0.24598;1.8248
15;54;-3.874;0.44334;1.6864
16;54;-4.5707;0.066243;1.7177
17;54;-4.6411;-0.48553;1.5483
18;54;-5.0383;-0.18841;1.677
19;54;-5.4877;-1.2892;1.7933
1;55;-0.99394;0.76955;1.7115
2;55;0.19941;0.72689;1.5551
3;55;-0.01897;0.13758;1.5717
4;55;1.0687;0.72394;1.4694
5;55;1.0594;0.30211;1.6743
6;55;1.554;0.32466;1.618
7;55;1.7304;0.6907;1.6225
8;55;-1.5514;0.20427;1.7631
9;55;-0.9187;0.19167;1.777
10;55;-2.2343;0.27058;1.601
11;55;-2.9251;0.6438;1.8131
12;55;-2.3743;0.677;1.7609
13;55;-1.7492;0.61421;1.777
14;55;-3.1089;0.25733;1.8248
15;55;-3.848;0.43296;1.6864
16;55;-4.5556;0.077747;1.7177
17;55;-4.6329;-0.47403;1.5483
18;55;-5.0258;-0.17578;1.677
19;55;-5.456;-1.2721;1.7933
20;55;-5.6789;-2.0551;1.7819
1;56;-0.96338;0.76776;1.7115
2;56;0.24659;0.73141;1.5551
3;56;0.026117;0.14089;1.5717
4;56;1.1086;0.71523;1.4694
5;56;1.1004;0.29654;1.6743
6;56;1.5928;0.31719;1.618
7;56;1.7716;0.69927;1.6225
8;56;-1.5182;0.21765;1.7631
9;56;-0.87705;0.19749;1.777
10;56;-2.2163;0.27241;1.601
11;56;-2.8968;0.63315;1.8131
12;56;-2.3489;0.67772;1.7609
13;56;-1.7143;0.62879;1.777
14;56;-3.0864;0.26737;1.8248
15;56;-3.8196;0.42541;1.6864
16;56;-4.5391;0.091065;1.7177
17;56;-4.6259;-0.46344;1.5483
18;56;-5.0135;-0.16471;1.677
19;56;-5.425;-1.2544;1.7933
20;56;-5.7018;-2.017;1.7819
1;57;-0.92986;0.76097;1.7115
2;57;0.29428;0.73577;1.5551
3;57;0.071754;0.14954;1.5717
4;57;1.1463;0.70806;1.4694
5;57;1.1414;0.29155;1.6743
6;57;1.6352;0.30464;1.618
7;57;1.8132;0.70677;1.6225
8;57;-1.4815;0.22901;1.7631
9;57;-0.82755;0.20348;1.777
10;57;-2.1947;0.2745;1.601
11;57;-2.8693;0.62355;1.8131
12;57;-2.3232;0.68029;1.7609
13;57;-1.6778;0.65037;1.777
14;57;-3.0604;0.27338;1.8248
15;57;-3.7892;0.42186;1.6864
16;57;-4.5216;0.10639;1.7177
17;57;-4.6195;-0.45304;1.5483
18;57;-5.0022;-0.15496;1.677
19;57;-5.3951;-1.236;1.7933
20;57;-5.7236;-1.98;1.7819
1;58;-0.89243;0.75059;1.7115
2;58;0.34226;0.7444;1.5551
3;58;0.11531;0.1627;1.5717
4;58;1.1871;0.70746;1.4694
5;58;1.182;0.28366;1.6743
6;58;1.6757;0.28875;1.618
7;58;1.855;0.7125;1.6225
8;58;-1.4494;0.24487;1.7631
9;58;-0.78688;0.21573;1.777
10;58;-2.1699;0.2748;1.601
11;58;-2.8419;0.61776;1.8131
12;58;-2.2983;0.6835;1.7609
13;58;-1.6404;0.67612;1.777
14;58;-3.03;0.27816;1.8248
15;58;-3.7593;0.4229;1.6864
16;58;-4.5035;0.12399;1.7177
17;58;-4.6128;-0.44274;1.5483
18;58;-4.9913;-0.1466;1.677
19;58;-5.3658;-1.2161;1.7933
20;58;-5.7388;-1.9443;1.7819
1;59;-0.84958;0.73766;1.7115
2;59;0.39134;0.75564;1.5551
3;59;0.15875;0.18102;1.5717
4;59;1.2305;0.71502;1.4694
5;59;1.2209;0.27318;1.6743
6;59;1.7172;0.2714;1.618
7;59;1.8963;0.71719;1.6225
8;59;-1.414;0.26146;1.7631
9;59;-0.74791;0.23491;1.777
10;59;-2.1453;0.27392;1.601
11;59;-2.817;0.6154;1.8131
12;59;-2.2711;0.68926;1.7609
13;59;-1.6015;0.70068;1.777
14;59;-2.9978;0.28038;1.8248
15;59;-3.729;0.42679;1.6864
16;59;-4.485;0.14347;1.7177
17;59;-4.6051;-0.43253;1.5483
18;59;-4.9799;-0.13899;1.677
19;59;-5.3375;-1.1937;1.7933
20;59;-5.7483;-1.9065;1.7819
1;60;-0.80153;0.7257;1.7115
2;60;0.43875;0.76723;1.5551
3;60;0.20282;0.2008;1.5717
4;60;1.2751;0.72642;1.4694
5;60;1.2617;0.26034;1.6743
6;60;1.7576;0.25288;1.618
7;60;1.9399;0.72123;1.6225
8;60;-1.3782;0.27265;1.7631
9;60;-0.70729;0.26012;1.777
10;60;-2.1166;0.27203;1.601
11;60;-2.7915;0.6167;1.8131
12;60;-2.2445;0.69546;1.7609
13;60;-1.5645;0.72225;1.777
14;60;-2.9649;0.27851;1.8248
15;60;-3.6977;0.43333;1.6864
16;60;-4.4661;0.16511;1.7177
17;60;-4.5953;-0.42288;1.5483
18;60;-4.9675;-0.13188;1.677
19;60;-5.3115;-1.171;1.7933
20;60;-5.7525;-1.8702;1.7819
1;61;-0.74695;0.71457;1.7115
2;61;0.48499;0.7785;1.5551
3;61;0.24276;0.21806;1.5717
4;61;1.32;0.73763;1.4694
5;61;1.3022;0.24586;1.6743
6;61;1.7968;0.23926;1.618
7;61;1.9854;0.72378;1.6225
8;61;-1.3479;0.28077;1.7631
9;61;-0.6679;0.28649;1.777
10;61;-2.0863;0.2649;1.601
11;61;-2.7681;0.62323;1.8131
12;61;-2.2167;0.70198;1.7609
13;61;-1.5285;0.73762;1.777
14;61;-2.9278;0.2758;1.8248
15;61;-3.6669;0.44281;1.6864
16;61;-4.448;0.18738;1.7177
17;61;-4.5843;-0.41468;1.5483
18;61;-4.9527;-0.12548;1.677
19;61;-5.288;-1.1477;1.7933
20;61;-5.7504;-1.8364;1.7819
1;62;-0.68678;0.70349;1.7115
2;62;0.53296;0.79094;1.5551
3;62;0.28588;0.23247;1.5717
4;62;1.3663;0.74855;1.4694
5;62;1.3346;0.23905;1.6743
6;62;1.8344;0.23264;1.618
7;62;2.0305;0.7243;1.6225
8;62;-1.3165;0.28434;1.7631
9;62;-0.63113;0.30921;1.777
10;62;-2.056;0.25673;1.601
11;62;-2.7464;0.63074;1.8131
12;62;-2.1849;0.70846;1.7609
13;62;-1.4921;0.747;1.777
14;62;-2.8886;0.27165;1.8248
15;62;-3.6379;0.45621;1.6864
16;62;-4.4307;0.21086;1.7177
17;62;-4.5728;-0.40668;1.5483
18;62;-4.9346;-0.11997;1.677
19;62;-5.2658;-1.1223;1.7933
20;62;-5.7431;-1.8033;1.7819
1;63;-0.63341;0.70003;1.7115
2;63;0.58309;0.80772;1.5551
3;63;0.32918;0.24207;1.5717
4;63;1.4122;0.76325;1.4694
5;63;1.3734;0.23906;1.6743
6;63;1.8727;0.22911;1.618
7;63;2.0756;0.72341;1.6225
8;63;-1.2804;0.28472;1.7631
9;63;-0.589;0.32202;1.777
10;63;-2.0302;0.24623;1.601
11;63;-2.7227;0.63782;1.8131
12;63;-2.154;0.71251;1.7609
13;63;-1.4545;0.7513;1.777
14;63;-2.8463;0.26701;1.8248
15;63;-3.6103;0.47386;1.6864
16;63;-4.4135;0.23423;1.7177
17;63;-4.56;-0.39779;1.5483
18;63;-4.9145;-0.11539;1.677
19;63;-5.2441;-1.0945;1.7933
20;63;-5.73;-1.7691;1.7819
1;64;-0.58518;0.70428;1.7115
2;64;0.63384;0.82758;1.5551
3;64;0.37075;0.24811;1.5717
4;64;1.4556;0.7825;1.4694
5;64;1.4137;0.24372;1.6743
6;64;1.9135;0.23027;1.618
7;64;2.1208;0.72258;1.6225
8;64;-1.246;0.2834;1.7631
9;64;-0.54794;0.32609;1.777
10;64;-2.0035;0.23562;1.601
11;64;-2.6979;0.64863;1.8131
12;64;-2.1186;0.71427;1.7609
13;64;-1.4153;0.75112;1.777
14;64;-2.8068;0.2596;1.8248
15;64;-3.5857;0.49603;1.6864
16;64;-4.3976;0.25588;1.7177
17;64;-4.5446;-0.38716;1.5483
18;64;-4.8942;-0.1107;1.677
19;64;-5.2229;-1.0642;1.7933
20;64;-5.7123;-1.7362;1.7819
1;65;-0.53639;0.71091;1.7115
2;65;0.68626;0.84566;1.5551
3;65;0.40938;0.2532;1.5717
4;65;1.496;0.80077;1.4694
5;65;1.4556;0.25734;1.6743
6;65;1.9526;0.23593;1.618
7;65;2.1689;0.71938;1.6225
8;65;-1.2078;0.28022;1.7631
9;65;-0.5053;0.32576;1.777
10;65;-1.9745;0.22474;1.601
11;65;-2.6723;0.66126;1.8131
12;65;-2.0821;0.71444;1.7609
13;65;-1.3756;0.74734;1.777
14;65;-2.7823;0.25369;1.8248
15;65;-3.5624;0.52004;1.6864
16;65;-4.3822;0.27708;1.7177
17;65;-4.5256;-0.37592;1.5483
18;65;-4.8746;-0.10492;1.677
19;65;-5.2026;-1.0304;1.7933
20;65;-5.6915;-1.7041;1.7819
1;66;-0.48652;0.71893;1.7115
2;66;0.74015;0.85481;1.5551
3;66;0.45163;0.25565;1.5717
4;66;1.5366;0.81008;1.4694
5;66;1.4961;0.27289;1.6743
6;66;1.996;0.24508;1.618
7;66;2.2169;0.71565;1.6225
8;66;-1.1695;0.27725;1.7631
9;66;-0.46209;0.32169;1.777
10;66;-1.9444;0.21505;1.601
11;66;-2.6451;0.67733;1.8131
12;66;-2.0453;0.7124;1.7609
13;66;-1.3344;0.73806;1.777
14;66;-2.7644;0.24726;1.8248
15;66;-3.5384;0.54307;1.6864
16;66;-4.3649;0.29696;1.7177
17;66;-4.5042;-0.36485;1.5483
18;66;-4.8562;-0.096676;1.677
19;66;-5.1831;-0.99311;1.7933
20;66;-5.6695;-1.6729;1.7819
1;67;-0.43522;0.72698;1.7115
2;67;0.7944;0.8538;1.5551
3;67;0.49746;0.25702;1.5717
4;67;1.5771;0.81063;1.4694
5;67;1.5326;0.29243;1.6743
6;67;2.0375;0.25898;1.618
7;67;2.2634;0.71183;1.6225
8;67;-1.1282;0.27237;1.7631
9;67;-0.41707;0.31537;1.777
10;67;-1.9132;0.20634;1.601
11;67;-2.6183;0.69162;1.8131
12;67;-2.0056;0.70763;1.7609
13;67;-1.2897;0.72275;1.777
14;67;-2.7467;0.24046;1.8248
15;67;-3.5139;0.5633;1.6864
16;67;-4.3454;0.31477;1.7177
17;67;-4.4797;-0.35395;1.5483
18;67;-4.8394;-0.086743;1.677
19;67;-5.1654;-0.95384;1.7933
20;67;-5.648;-1.641;1.7819
1;68;-0.37918;0.73415;1.7115
2;68;0.84728;0.84859;1.5551
3;68;0.54835;0.25514;1.5717
4;68;1.6185;0.80485;1.4694
5;68;1.5646;0.3125;1.6743
6;68;2.0811;0.27623;1.618
7;68;2.3069;0.70733;1.6225
8;68;-1.0884;0.26602;1.7631
9;68;-0.37069;0.30893;1.777
10;68;-1.8811;0.20605;1.601
11;68;-2.5936;0.70393;1.8131
12;68;-1.9645;0.70018;1.7609
13;68;-1.2383;0.70323;1.777
14;68;-2.7293;0.23558;1.8248
15;68;-3.4891;0.57972;1.6864
16;68;-4.3235;0.32967;1.7177
17;68;-4.4536;-0.34319;1.5483
18;68;-4.8221;-0.073185;1.677
19;68;-5.1506;-0.914;1.7933
20;68;-5.6295;-1.6078;1.7819
1;69;-0.31515;0.74177;1.7115
2;69;0.89802;0.84028;1.5551
3;69;0.59955;0.24953;1.5717
4;69;1.6607;0.79387;1.4694
5;69;1.5998;0.32791;1.6743
6;69;2.1228;0.29435;1.618
7;69;2.3513;0.70063;1.6225
8;69;-1.0463;0.25931;1.7631
9;69;-0.32901;0.29874;1.777
10;69;-1.8519;0.19867;1.601
11;69;-2.5668;0.71453;1.8131
12;69;-1.9226;0.69083;1.7609
13;69;-1.1823;0.68509;1.777
14;69;-2.7133;0.23219;1.8248
15;69;-3.4619;0.59391;1.6864
16;69;-4.3003;0.34191;1.7177
17;69;-4.4278;-0.33398;1.5483
18;69;-4.8046;-0.054974;1.677
19;69;-5.1392;-0.87348;1.7933
20;69;-5.6145;-1.574;1.7819
1;70;-0.24143;0.7509;1.7115
2;70;0.94619;0.82859;1.5551
3;70;0.64827;0.23646;1.5717
4;70;1.7033;0.77965;1.4694
5;70;1.6272;0.33911;1.6743
6;70;2.1633;0.31558;1.618
7;70;2.3964;0.69601;1.6225
8;70;-1.0003;0.24724;1.7631
9;70;-0.28484;0.28045;1.777
10;70;-1.8183;0.19835;1.601
11;70;-2.5381;0.72058;1.8131
12;70;-1.8787;0.67977;1.7609
13;70;-1.1311;0.67401;1.777
14;70;-2.6952;0.22754;1.8248
15;70;-3.4342;0.60569;1.6864
16;70;-4.2743;0.35249;1.7177
17;70;-4.4039;-0.32724;1.5483
18;70;-4.7859;-0.033725;1.677
19;70;-5.1293;-0.83299;1.7933
20;70;-5.6037;-1.5397;1.7819
21;70;-5.1058;-2.0518;1.8056
1;71;-0.16447;0.76022;1.7115
2;71;0.99195;0.81391;1.5551
3;71;0.69508;0.22019;1.5717
4;71;1.746;0.76073;1.4694
5;71;1.6616;0.34054;1.6743
6;71;2.2056;0.33688;1.618
7;71;2.4421;0.69315;1.6225
8;71;-0.95483;0.23362;1.7631
9;71;-0.23983;0.25499;1.777
10;71;-1.7828;0.20087;1.601
11;71;-2.5082;0.7205;1.8131
12;71;-1.8316;0.66761;1.7609
13;71;-1.0837;0.67143;1.777
14;71;-2.6743;0.22435;1.8248
15;71;-3.4057;0.61478;1.6864
16;71;-4.2456;0.36171;1.7177
17;71;-4.3804;-0.32205;1.5483
18;71;-4.7664;-0.011181;1.677
19;71;-5.1181;-0.79497;1.7933
20;71;-5.5948;-1.5054;1.7819
21;71;-5.0863;-2.0205;1.8056
1;72;-0.081835;0.77194;1.7115
2;72;1.0362;0.79701;1.5551
3;72;0.73939;0.20599;1.5717
4;72;1.7881;0.73735;1.4694
5;72;1.6909;0.34316;1.6743
6;72;2.2474;0.35137;1.618
7;72;2.4844;0.692;1.6225
8;72;-0.91386;0.22236;1.7631
9;72;-0.19433;0.23314;1.777
10;72;-1.7437;0.20843;1.601
11;72;-2.4736;0.72062;1.8131
12;72;-1.7889;0.65686;1.7609
13;72;-1.0374;0.6765;1.777
14;72;-2.6521;0.22352;1.8248
15;72;-3.3762;0.62192;1.6864
16;72;-4.2144;0.36981;1.7177
17;72;-4.3582;-0.31627;1.5483
18;72;-4.7467;0.012484;1.677
19;72;-5.1022;-0.75888;1.7933
20;72;-5.5851;-1.4678;1.7819
21;72;-5.064;-1.9865;1.8056
1;73;-0.0079159;0.77971;1.7115
2;73;1.079;0.77669;1.5551
3;73;0.78935;0.19238;1.5717
4;73;1.8335;0.71382;1.4694
5;73;1.7268;0.34307;1.6743
6;73;2.2879;0.36203;1.618
7;73;2.5257;0.69215;1.6225
8;73;-0.8696;0.21294;1.7631
9;73;-0.15049;0.21877;1.777
10;73;-1.7023;0.21824;1.601
11;73;-2.4397;0.71976;1.8131
12;73;-1.7494;0.64729;1.7609
13;73;-0.98961;0.68383;1.777
14;73;-2.6264;0.22636;1.8248
15;73;-3.3495;0.62705;1.6864
16;73;-4.1816;0.37642;1.7177
17;73;-4.3354;-0.30675;1.5483
18;73;-4.7276;0.037837;1.677
19;73;-5.0827;-0.72424;1.7933
20;73;-5.5766;-1.4253;1.7819
21;73;-5.0454;-1.9519;1.8056
