25;456;-2.0694;1.0994;1.587
26;456;-2.0531;0.50398;1.6923
27;456;-3.4721;0.66052;1.8148
28;456;-4.1117;0.2084;1.7905
29;456;-5.1105;0.27615;1.6533
20;457;4.138;0.0026662;1.7289
21;457;4.7635;0.40486;1.827
22;457;1.7428;1.165;1.5934
23;457;1.8268;0.53908;1.5737
24;457;0.78488;0.73421;1.6079
25;457;-2.005;1.1043;1.587
26;457;-1.9861;0.48283;1.6923
27;457;-3.4128;0.67975;1.8148
28;457;-4.0608;0.21553;1.7905
29;457;-5.0655;0.33085;1.6533
20;458;4.1843;-0.044407;1.7289
21;458;4.8138;0.34649;1.827
22;458;1.8057;1.161;1.5934
23;458;1.8993;0.54521;1.5737
24;458;0.85281;0.74656;1.6079
25;458;-1.9415;1.1097;1.587
26;458;-1.921;0.47138;1.6923
27;458;-3.3505;0.70127;1.8148
28;458;-4.0123;0.22447;1.7905
29;458;-5.0159;0.38317;1.6533
20;459;4.2275;-0.088987;1.7289
21;459;4.8622;0.28256;1.827
22;459;1.8689;1.1568;1.5934
23;459;1.969;0.54788;1.5737
24;459;0.91797;0.75944;1.6079
25;459;-1.8768;1.1195;1.587
26;459;-1.8563;0.4723;1.6923
27;459;-3.2907;0.72161;1.8148
28;459;-3.9649;0.23789;1.7905
29;459;-4.964;0.43346;1.6533
20;460;4.2716;-0.13035;1.7289
21;460;4.9097;0.21285;1.827
22;460;1.9327;1.1509;1.5934
23;460;2.039;0.54862;1.5737
24;460;0.97622;0.7703;1.6079
25;460;-1.809;1.1282;1.587
26;460;-1.7928;0.47761;1.6923
27;460;-3.2321;0.73447;1.8148
28;460;-3.9206;0.25466;1.7905
29;460;-4.9112;0.4835;1.6533
20;461;4.3226;-0.16882;1.7289
21;461;4.9604;0.13903;1.827
22;461;1.9957;1.1506;1.5934
23;461;2.1062;0.54267;1.5737
24;461;1.0337;0.77678;1.6079
25;461;-1.7417;1.1308;1.587
26;461;-1.7315;0.48843;1.6923
27;461;-3.1694;0.7368;1.8148
28;461;-3.878;0.27471;1.7905
29;461;-4.8585;0.5335;1.6533
20;462;4.3765;-0.20704;1.7289
21;462;5.0097;0.071275;1.827
22;462;2.0591;1.1529;1.5934
23;462;2.1676;0.5334;1.5737
24;462;1.0959;0.78077;1.6079
25;462;-1.6767;1.1257;1.587
26;462;-1.6719;0.50119;1.6923
27;462;-3.1057;0.73364;1.8148
28;462;-3.8331;0.29735;1.7905
29;462;-4.8092;0.57814;1.6533
20;463;4.4279;-0.24287;1.7289
21;463;5.06;0.011088;1.827
22;463;2.1249;1.1564;1.5934
23;463;2.2271;0.52349;1.5737
24;463;1.1573;0.78409;1.6079
25;463;-1.6162;1.1197;1.587
26;463;-1.6109;0.52031;1.6923
27;463;-3.0478;0.72841;1.8148
28;463;-3.7851;0.3216;1.7905
29;463;-4.7613;0.61739;1.6533
20;464;4.4772;-0.27773;1.7289
21;464;5.1095;-0.048206;1.827
22;464;2.1886;1.16;1.5934
23;464;2.288;0.51275;1.5737
24;464;1.2239;0.78844;1.6079
25;464;-1.557;1.114;1.587
26;464;-1.5496;0.54376;1.6923
27;464;-2.9913;0.72155;1.8148
28;464;-3.7355;0.3491;1.7905
29;464;-4.7097;0.65252;1.6533
30;464;-4.9393;-0.47149;1.7592
20;465;4.5254;-0.31354;1.7289
21;465;5.1573;-0.10764;1.827
22;465;2.2557;1.1625;1.5934
23;465;2.3507;0.50385;1.5737
24;465;1.2936;0.79378;1.6079
25;465;-1.5017;1.1096;1.587
26;465;-1.4826;0.56909;1.6923
27;465;-2.9312;0.71435;1.8148
28;465;-3.6858;0.3793;1.7905
29;465;-4.654;0.68409;1.6533
30;465;-4.9392;-0.42478;1.7592
20;466;4.5752;-0.35083;1.7289
21;466;5.2055;-0.16623;1.827
22;466;2.3245;1.1666;1.5934
23;466;2.4131;0.49451;1.5737
24;466;1.3641;0.79709;1.6079
25;466;-1.4479;1.1002;1.587
26;466;-1.4101;0.59082;1.6923
27;466;-2.8669;0.70705;1.8148
28;466;-3.6356;0.40712;1.7905
29;466;-4.5955;0.71468;1.6533
30;466;-4.9381;-0.37843;1.7592
20;467;4.6289;-0.39077;1.7289
21;467;5.2561;-0.22448;1.827
22;467;2.3933;1.1719;1.5934
23;467;2.477;0.47781;1.5737
24;467;1.4358;0.79685;1.6079
25;467;-1.391;1.0891;1.587
26;467;-1.3439;0.60166;1.6923
27;467;-2.7999;0.69794;1.8148
28;467;-3.5861;0.43133;1.7905
29;467;-4.5328;0.74518;1.6533
30;467;-4.9321;-0.33399;1.7592
20;468;4.6859;-0.43711;1.7289
21;468;5.309;-0.28314;1.827
22;468;2.4604;1.1784;1.5934
23;468;2.5407;0.45876;1.5737
24;468;1.5074;0.79331;1.6079
25;468;-1.3269;1.0714;1.587
26;468;-1.2775;0.60671;1.6923
27;468;-2.7291;0.6856;1.8148
28;468;-3.5364;0.45237;1.7905
29;468;-4.468;0.77401;1.6533
30;468;-4.919;-0.29142;1.7592
21;469;5.3653;-0.34639;1.827
22;469;2.5263;1.183;1.5934
23;469;2.6032;0.44005;1.5737
24;469;1.5711;0.79036;1.6079
25;469;-1.2565;1.0512;1.587
26;469;-1.2056;0.60521;1.6923
27;469;-2.6605;0.67519;1.8148
28;469;-3.486;0.46982;1.7905
29;469;-4.4033;0.80087;1.6533
30;469;-4.9005;-0.25201;1.7592
21;470;5.4244;-0.41605;1.827
22;470;2.592;1.1858;1.5934
23;470;2.6642;0.4261;1.5737
24;470;1.6343;0.7894;1.6079
25;470;-1.1877;1.0353;1.587
26;470;-1.1377;0.59922;1.6923
27;470;-2.5987;0.67263;1.8148
28;470;-3.4354;0.48231;1.7905
29;470;-4.3406;0.82678;1.6533
30;470;-4.8785;-0.21719;1.7592
22;471;2.6578;1.1826;1.5934
23;471;2.7187;0.42176;1.5737
24;471;1.6988;0.79206;1.6079
25;471;-1.1182;1.0279;1.587
26;471;-1.0749;0.58888;1.6923
27;471;-2.5363;0.67926;1.8148
28;471;-3.3832;0.4899;1.7905
29;471;-4.28;0.8527;1.6533
30;471;-4.8533;-0.18416;1.7592
22;472;2.7194;1.1766;1.5934
23;472;2.7789;0.42093;1.5737
24;472;1.7656;0.79728;1.6079
25;472;-1.0494;1.031;1.587
26;472;-1.0118;0.57566;1.6923
27;472;-2.4723;0.69389;1.8148
28;472;-3.3287;0.4926;1.7905
29;472;-4.2276;0.87548;1.6533
30;472;-4.8221;-0.15175;1.7592
22;473;2.7873;1.1671;1.5934
23;473;2.8352;0.42136;1.5737
24;473;1.8333;0.80432;1.6079
25;473;-0.98326;1.0402;1.587
26;473;-0.95124;0.56058;1.6923
27;473;-2.4114;0.70877;1.8148
28;473;-3.2707;0.49004;1.7905
29;473;-4.1811;0.89819;1.6533
30;473;-4.7857;-0.12102;1.7592
22;474;2.8493;1.1568;1.5934
23;474;2.8946;0.42125;1.5737
24;474;1.9007;0.80899;1.6079
25;474;-0.92032;1.0509;1.587
26;474;-0.88761;0.54219;1.6923
27;474;-2.3561;0.72374;1.8148
28;474;-3.2101;0.48069;1.7905
29;474;-4.1343;0.9244;1.6533
30;474;-4.7442;-0.094286;1.7592
22;475;2.9143;1.1434;1.5934
23;475;2.9554;0.41995;1.5737
24;475;1.9734;0.81303;1.6079
25;475;-0.86094;1.0606;1.587
26;475;-0.82112;0.52427;1.6923
27;475;-2.295;0.73651;1.8148
28;475;-3.1443;0.46457;1.7905
29;475;-4.0838;0.95416;1.6533
30;475;-4.6973;-0.071801;1.7592
22;476;2.974;1.1284;1.5934
23;476;3.0161;0.42453;1.5737
24;476;2.0438;0.81762;1.6079
25;476;-0.79994;1.0715;1.587
26;476;-0.75998;0.51077;1.6923
27;476;-2.2403;0.75359;1.8148
28;476;-3.0786;0.44704;1.7905
29;476;-4.0303;0.98473;1.6533
30;476;-4.6468;-0.052248;1.7592
32;476;-5.2471;-0.47038;1.7147
22;477;3.0306;1.1062;1.5934
23;477;3.0819;0.42641;1.5737
24;477;2.1139;0.82171;1.6079
25;477;-0.73454;1.0841;1.587
26;477;-0.70223;0.50542;1.6923
27;477;-2.1803;0.77138;1.8148
28;477;-3.0177;0.43431;1.7905
29;477;-3.9755;1.0137;1.6533
30;477;-4.5983;-0.032893;1.7592
32;477;-5.2305;-0.41907;1.7147
22;478;3.0917;1.0819;1.5934
23;478;3.1473;0.42943;1.5737
24;478;2.1836;0.82495;1.6079
25;478;-0.66341;1.0961;1.587
26;478;-0.64423;0.50716;1.6923
27;478;-2.1199;0.79604;1.8148
28;478;-2.9592;0.42723;1.7905
29;478;-3.9191;1.0409;1.6533
30;478;-4.5578;-0.011167;1.7592
32;478;-5.2098;-0.37334;1.7147
22;479;3.1494;1.0592;1.5934
23;479;3.2126;0.42795;1.5737
24;479;2.2503;0.82656;1.6079
25;479;-0.59056;1.109;1.587
26;479;-0.59101;0.5126;1.6923
27;479;-2.0574;0.82067;1.8148
28;479;-2.9015;0.4264;1.7905
29;479;-3.8616;1.0659;1.6533
30;479;-4.5225;0.015292;1.7592
32;479;-5.1864;-0.33398;1.7147
22;480;3.2087;1.0448;1.5934
23;480;3.273;0.42205;1.5737
24;480;2.3167;0.82264;1.6079
25;480;-0.51891;1.1214;1.587
26;480;-0.54149;0.5207;1.6923
27;480;-1.9976;0.83701;1.8148
28;480;-2.8446;0.43119;1.7905
29;480;-3.8048;1.0908;1.6533
30;480;-4.4891;0.044218;1.7592
32;480;-5.1625;-0.29878;1.7147
22;481;3.267;1.0318;1.5934
23;481;3.3304;0.41227;1.5737
24;481;2.3841;0.81496;1.6079
25;481;-0.4551;1.126;1.587
26;481;-0.49168;0.53196;1.6923
27;481;-1.9353;0.84289;1.8148
28;481;-2.7886;0.44122;1.7905
29;481;-3.7482;1.1163;1.6533
30;481;-4.4542;0.072032;1.7592
32;481;-5.1371;-0.26223;1.7147
22;482;3.3235;1.0204;1.5934
23;482;3.3874;0.39693;1.5737
24;482;2.4515;0.80388;1.6079
25;482;-0.39641;1.1219;1.587
26;482;-0.44078;0.547;1.6923
27;482;-1.8726;0.84116;1.8148
28;482;-2.7315;0.45513;1.7905
29;482;-3.6906;1.1399;1.6533
30;482;-4.4167;0.098171;1.7592
32;482;-5.1091;-0.22359;1.7147
22;483;3.3814;1.0079;1.5934
23;483;3.4434;0.38208;1.5737
24;483;2.5173;0.79249;1.6079
25;483;-0.33911;1.1155;1.587
26;483;-0.38759;0.56532;1.6923
27;483;-1.8125;0.83694;1.8148
28;483;-2.6725;0.47208;1.7905
29;483;-3.634;1.1618;1.6533
30;483;-4.3756;0.1236;1.7592
32;483;-5.08;-0.18594;1.7147
22;484;3.438;0.99621;1.5934
23;484;3.4985;0.36712;1.5737
24;484;2.5839;0.78203;1.6079
25;484;-0.28121;1.1102;1.587
26;484;-0.33063;0.5857;1.6923
27;484;-1.7583;0.83362;1.8148
28;484;-2.6113;0.49161;1.7905
29;484;-3.5729;1.1806;1.6533
30;484;-4.3319;0.1506;1.7592
32;484;-5.0505;-0.15316;1.7147
22;485;3.5009;0.98351;1.5934
23;485;3.5545;0.35;1.5737
24;485;2.6499;0.76912;1.6079
25;485;-0.22171;1.1043;1.587
26;485;-0.26862;0.60361;1.6923
27;485;-1.7073;0.82753;1.8148
28;485;-2.5475;0.51212;1.7905
29;485;-3.5077;1.1982;1.6533
30;485;-4.2861;0.18026;1.7592
32;485;-5.0189;-0.12482;1.7147
22;486;3.5582;0.97141;1.5934
23;486;3.6101;0.32984;1.5737
24;486;2.714;0.75339;1.6079
25;486;-0.15946;1.0945;1.587
26;486;-0.2086;0.61462;1.6923
27;486;-1.6563;0.81864;1.8148
28;486;-2.4832;0.53026;1.7905
29;486;-3.4423;1.212;1.6533
30;486;-4.2393;0.21348;1.7592
31;486;-4.7081;-0.49564;1.5979
32;486;-4.9847;-0.096892;1.7147
22;487;3.6218;0.95796;1.5934
23;487;3.6627;0.30396;1.5737
24;487;2.7778;0.73285;1.6079
25;487;-0.096672;1.0792;1.587
26;487;-0.14726;0.61802;1.6923
27;487;-1.602;0.80957;1.8148
28;487;-2.422;0.54326;1.7905
29;487;-3.3762;1.2239;1.6533
30;487;-4.1943;0.24991;1.7592
31;487;-4.6793;-0.45675;1.5979
32;487;-4.9497;-0.067598;1.7147
22;488;3.6819;0.9476;1.5934
23;488;3.714;0.27244;1.5737
24;488;2.8389;0.71335;1.6079
25;488;-0.03427;1.0613;1.587
26;488;-0.079815;0.61471;1.6923
27;488;-1.5375;0.79749;1.8148
28;488;-2.359;0.54823;1.7905
29;488;-3.3103;1.2338;1.6533
30;488;-4.1484;0.28793;1.7592
31;488;-4.652;-0.41753;1.5979
32;488;-4.9172;-0.035116;1.7147
22;489;3.7483;0.9385;1.5934
23;489;3.764;0.24252;1.5737
24;489;2.9036;0.69441;1.6079
25;489;0.026199;1.0456;1.587
26;489;-0.010727;0.6068;1.6923
27;489;-1.4708;0.78502;1.8148
28;489;-2.3009;0.55042;1.7905
29;489;-3.2475;1.2412;1.6533
30;489;-4.1015;0.32543;1.7592
31;489;-4.6253;-0.38006;1.5979
32;489;-4.8888;0.00096871;1.7147
22;490;3.8102;0.9224;1.5934
23;490;3.8118;0.22678;1.5737
24;490;2.9683;0.67786;1.6079
25;490;0.086953;1.0428;1.587
26;490;0.055505;0.59736;1.6923
27;490;-1.4066;0.78243;1.8148
28;490;-2.2413;0.55301;1.7905
29;490;-3.185;1.2473;1.6533
30;490;-4.0525;0.36018;1.7592
31;490;-4.5968;-0.34434;1.5979
32;490;-4.8606;0.039458;1.7147
22;491;3.871;0.89945;1.5934
23;491;3.8635;0.21347;1.5737
24;491;3.031;0.66174;1.6079
25;491;0.15013;1.0514;1.587
26;491;0.12114;0.58641;1.6923
27;491;-1.3436;0.78745;1.8148
28;491;-2.1813;0.55513;1.7905
29;491;-3.1217;1.2549;1.6533
30;491;-4.0013;0.39038;1.7592
31;491;-4.5682;-0.30629;1.5979
32;491;-4.8264;0.082187;1.7147
22;492;3.9249;0.87;1.5934
23;492;3.9155;0.19784;1.5737
24;492;3.0956;0.64874;1.6079
25;492;0.2159;1.0646;1.587
26;492;0.18713;0.57299;1.6923
27;492;-1.2763;0.80035;1.8148
28;492;-2.1209;0.55071;1.7905
29;492;-3.0536;1.2642;1.6533
30;492;-3.9499;0.41578;1.7592
31;492;-4.54;-0.2649;1.5979
32;492;-4.7872;0.12937;1.7147
22;493;3.9767;0.83785;1.5934
23;493;3.9677;0.18454;1.5737
24;493;3.1552;0.63772;1.6079
25;493;0.28376;1.0781;1.587
26;493;0.25602;0.5562;1.6923
27;493;-1.2096;0.81635;1.8148
28;493;-2.0575;0.54348;1.7905
29;493;-2.9862;1.2758;1.6533
30;493;-3.9011;0.43607;1.7592
31;493;-4.5131;-0.22153;1.5979
32;493;-4.7464;0.18006;1.7147
22;494;4.0246;0.80514;1.5934
23;494;4.0148;0.16794;1.5737
24;494;3.2168;0.6257;1.6079
25;494;0.35385;1.0912;1.587
26;494;0.32656;0.5381;1.6923
27;494;-1.1485;0.83525;1.8148
28;494;-1.992;0.53267;1.7905
29;494;-2.9194;1.289;1.6533
30;494;-3.8542;0.45145;1.7592
31;494;-4.4879;-0.18123;1.5979
32;494;-4.7077;0.23211;1.7147
22;495;4.0727;0.77051;1.5934
23;495;4.0671;0.15149;1.5737
24;495;3.2848;0.61447;1.6079
25;495;0.42667;1.1046;1.587
26;495;0.39127;0.52382;1.6923
27;495;-1.0984;0.85616;1.8148
28;495;-1.9235;0.52181;1.7905
29;495;-2.8516;1.3038;1.6533
30;495;-3.8066;0.46214;1.7592
31;495;-4.462;-0.14556;1.5979
32;495;-4.672;0.28408;1.7147
22;496;4.1195;0.73109;1.5934
23;496;4.1203;0.13599;1.5737
24;496;3.3519;0.60178;1.6079
25;496;0.50129;1.1206;1.587
26;496;0.44981;0.517;1.6923
27;496;-1.0493;0.8776;1.8148
28;496;-1.8568;0.50956;1.7905
29;496;-2.7845;1.3193;1.6533
30;496;-3.7571;0.46767;1.7592
31;496;-4.432;-0.11495;1.5979
32;496;-4.6381;0.33431;1.7147
22;497;4.1689;0.69325;1.5934
23;497;4.1824;0.11824;1.5737
24;497;3.4183;0.58868;1.6079
25;497;0.5743;1.1385;1.587
26;497;0.50938;0.5184;1.6923
27;497;-0.99511;0.89887;1.8148
28;497;-1.7896;0.49839;1.7905
29;497;-2.7184;1.3346;1.6533
30;497;-3.7058;0.46677;1.7592
31;497;-4.3955;-0.089603;1.5979
32;497;-4.6054;0.37833;1.7147
22;498;4.2216;0.65782;1.5934
23;498;4.2423;0.10003;1.5737
24;498;3.4793;0.5723;1.6079
25;498;0.64349;1.1559;1.587
26;498;0.5662;0.52513;1.6923
27;498;-0.93258;0.92767;1.8148
28;498;-1.7275;0.49167;1.7905
29;498;-2.6543;1.3469;1.6533
30;498;-3.6525;0.4581;1.7592
31;498;-4.3561;-0.067241;1.5979
32;498;-4.5725;0.41376;1.7147
22;499;4.2772;0.62363;1.5934
23;499;4.3042;0.079194;1.5737
24;499;3.5417;0.54718;1.6079
25;499;0.70737;1.1651;1.587
26;499;0.62175;0.53456;1.6923
27;499;-0.8684;0.95915;1.8148
28;499;-1.6671;0.48829;1.7905
29;499;-2.5928;1.3589;1.6533
30;499;-3.598;0.44449;1.7592
31;499;-4.3148;-0.046622;1.5979
32;499;-4.538;0.44193;1.7147
33;499;-5.7758;-0.49254;1.6619
22;500;4.3361;0.59153;1.5934
23;500;4.3662;0.055244;1.5737
24;500;3.6008;0.51994;1.6079
25;500;0.76714;1.1634;1.587
26;500;0.68085;0.54725;1.6923
27;500;-0.81032;0.98391;1.8148
28;500;-1.6118;0.49118;1.7905
29;500;-2.5273;1.3724;1.6533
30;500;-3.5477;0.43252;1.7592
31;500;-4.2713;-0.028521;1.5979
32;500;-4.503;0.46618;1.7147
33;500;-5.7358;-0.44045;1.6619
22;501;4.392;0.56122;1.5934
23;501;4.4246;0.028415;1.5737
24;501;3.655;0.49732;1.6079
25;501;0.82581;1.1569;1.587
26;501;0.74389;0.56328;1.6923
27;501;-0.75259;1.0006;1.8148
28;501;-1.5615;0.49761;1.7905
29;501;-2.4589;1.3842;1.6533
30;501;-3.502;0.42783;1.7592
31;501;-4.2262;-0.01339;1.5979
32;501;-4.4647;0.49105;1.7147
33;501;-5.6984;-0.38688;1.6619
22;502;4.448;0.52979;1.5934
23;502;4.4777;-0.0042608;1.5737
24;502;3.707;0.4721;1.6079
25;502;0.88547;1.1501;1.587
26;502;0.80931;0.58251;1.6923
27;502;-0.69354;1.0094;1.8148
28;502;-1.513;0.51118;1.7905
29;502;-2.3844;1.394;1.6533
30;502;-3.4545;0.42844;1.7592
31;502;-4.1774;0.00039719;1.5979
32;502;-4.4211;0.5181;1.7147
33;502;-5.6624;-0.33352;1.6619
22;503;4.503;0.49711;1.5934
23;503;4.5269;-0.042588;1.5737
24;503;3.7574;0.44752;1.6079
25;503;0.94747;1.1435;1.587
26;503;0.87543;0.60225;1.6923
27;503;-0.63674;1.013;1.8148
28;503;-1.4619;0.53236;1.7905
29;503;-2.3141;1.4003;1.6533
30;503;-3.403;0.4314;1.7592
31;503;-4.1258;0.011629;1.5979
32;503;-4.3731;0.54564;1.7147
33;503;-5.6228;-0.2798;1.6619
22;504;4.5609;0.46099;1.5934
23;504;4.5716;-0.081872;1.5737
24;504;3.8042;0.41888;1.6079
25;504;1.0137;1.1355;1.587
26;504;0.9419;0.61806;1.6923
27;504;-0.58136;1.0145;1.8148
28;504;-1.4034;0.55599;1.7905
29;504;-2.2425;1.402;1.6533
30;504;-3.3527;0.43502;1.7592
31;504;-4.0759;0.0249;1.5979
32;504;-4.3205;0.56951;1.7147
33;504;-5.5818;-0.22644;1.6619
22;505;4.6206;0.42596;1.5934
23;505;4.6129;-0.12074;1.5737
24;505;3.8504;0.38587;1.6079
25;505;1.0834;1.1243;1.587
26;505;1.0058;0.62727;1.6923
27;505;-0.52559;1.0141;1.8148
28;505;-1.343;0.57709;1.7905
29;505;-2.171;1.4006;1.6533
30;505;-3.3041;0.43909;1.7592
31;505;-4.0294;0.043218;1.5979
32;505;-4.2629;0.5902;1.7147
33;505;-5.5415;-0.17419;1.6619
22;506;4.6796;0.39074;1.5934
23;506;4.6523;-0.16217;1.5737
24;506;3.899;0.35315;1.6079
25;506;1.1534;1.1078;1.587
26;506;1.0691;0.62853;1.6923
27;506;-0.46847;1.0116;1.8148
28;506;-1.2882;0.59525;1.7905
29;506;-2.1003;1.3968;1.6533
30;506;-3.2541;0.44518;1.7592
31;506;-3.9833;0.061621;1.5979
32;506;-4.2019;0.60805;1.7147
33;506;-5.5051;-0.12054;1.6619
34;506;-4.8046;-0.47856;1.7298
22;507;4.7382;0.35203;1.5934
23;507;4.688;-0.20868;1.5737
24;507;3.9454;0.32265;1.6079
25;507;1.2202;1.0883;1.587
26;507;1.1369;0.62839;1.6923
27;507;-0.40858;1.0074;1.8148
28;507;-1.2334;0.60937;1.7905
29;507;-2.0306;1.3932;1.6533
30;507;-3.2037;0.45179;1.7592
31;507;-3.9443;0.078796;1.5979
32;507;-4.1444;0.62241;1.7147
33;507;-5.4724;-0.068451;1.6619
34;507;-4.7818;-0.4355;1.7298
22;508;4.793;0.30817;1.5934
23;508;4.7197;-0.26269;1.5737
24;508;3.9973;0.29244;1.6079
25;508;1.2866;1.0704;1.587
26;508;1.2003;0.62366;1.6923
27;508;-0.34331;1.0011;1.8148
28;508;-1.1787;0.61636;1.7905
29;508;-1.961;1.3875;1.6533
30;508;-3.149;0.46042;1.7592
31;508;-3.9116;0.096804;1.5979
32;508;-4.0917;0.6358;1.7147
33;508;-5.4374;-0.020191;1.6619
34;508;-4.7543;-0.39592;1.7298
22;509;4.8428;0.26359;1.5934
23;509;4.7524;-0.32285;1.5737
24;509;4.0482;0.26471;1.6079
25;509;1.3529;1.0652;1.587
26;509;1.2667;0.61705;1.6923
27;509;-0.27558;0.99483;1.8148
28;509;-1.123;0.62145;1.7905
29;509;-1.8884;1.3818;1.6533
30;509;-3.0987;0.4756;1.7592
31;509;-3.8793;0.11618;1.5979
32;509;-4.041;0.65385;1.7147
33;509;-5.3973;0.027769;1.6619
34;509;-4.7228;-0.36126;1.7298
22;510;4.8882;0.22103;1.5934
23;510;4.7873;-0.38271;1.5737
24;510;4.1001;0.23887;1.6079
25;510;1.4193;1.0705;1.587
26;510;1.3308;0.61254;1.6923
27;510;-0.21321;0.99303;1.8148
28;510;-1.0654;0.62269;1.7905
29;510;-1.8118;1.379;1.6533
30;510;-3.0448;0.4946;1.7592
31;510;-3.8437;0.13621;1.5979
32;510;-3.9917;0.67463;1.7147
33;510;-5.3524;0.074042;1.6619
34;510;-4.6882;-0.33185;1.7298
22;511;4.9301;0.18018;1.5934
23;511;4.8231;-0.43765;1.5737
24;511;4.1497;0.21549;1.6079
25;511;1.4846;1.078;1.587
26;511;1.396;0.60401;1.6923
27;511;-0.15105;0.99805;1.8148
28;511;-1.0093;0.62256;1.7905
29;511;-1.7315;1.3752;1.6533
30;511;-2.9925;0.51407;1.7592
31;511;-3.8026;0.15824;1.5979
32;511;-3.9382;0.69225;1.7147
33;511;-5.3043;0.11752;1.6619
34;511;-4.6511;-0.30428;1.7298
22;512;4.9709;0.1387;1.5934
23;512;4.8606;-0.48913;1.5737
24;512;4.1992;0.19047;1.6079
25;512;1.5533;1.0854;1.587
26;512;1.4633;0.59354;1.6923
27;512;-0.086098;1.0091;1.8148
28;512;-0.94973;0.61703;1.7905
29;512;-1.6504;1.3708;1.6533
30;512;-2.9428;0.53453;1.7592
31;512;-3.759;0.18479;1.5979
32;512;-3.8799;0.70555;1.7147
33;512;-5.2534;0.16048;1.6619
34;512;-4.6109;-0.27829;1.7298
22;513;5.0102;0.094953;1.5934
24;513;4.2492;0.16655;1.6079
25;513;1.6208;1.0944;1.587
26;513;1.5292;0.58375;1.6923
27;513;-0.022296;1.0231;1.8148
28;513;-0.88862;0.60484;1.7905
29;513;-1.5745;1.3696;1.6533
30;513;-2.8945;0.54785;1.7592
31;513;-3.7147;0.21655;1.5979
32;513;-3.8191;0.71901;1.7147
33;513;-5.1997;0.20338;1.6619
34;513;-4.5667;-0.255;1.7298
22;514;5.0501;0.045957;1.5934
24;514;4.3005;0.14402;1.6079
25;514;1.69;1.1057;1.587
26;514;1.5902;0.57691;1.6923
27;514;0.038255;1.038;1.8148
28;514;-0.82464;0.5865;1.7905
29;514;-1.5011;1.3728;1.6533
30;514;-2.8426;0.56022;1.7592
31;514;-3.672;0.25031;1.5979
32;514;-3.7585;0.73644;1.7147
33;514;-5.1457;0.24481;1.6619
34;514;-4.5213;-0.23636;1.7298
22;515;5.0893;-0.00544;1.5934
24;515;4.3563;0.11943;1.6079
25;515;1.761;1.12;1.587
26;515;1.6503;0.57219;1.6923
27;515;0.099027;1.0533;1.8148
28;515;-0.75868;0.56796;1.7905
29;515;-1.4321;1.3779;1.6533
30;515;-2.7878;0.56644;1.7592
31;515;-3.6295;0.28153;1.5979
32;515;-3.6979;0.75981;1.7147
33;515;-5.0934;0.28369;1.6619
34;515;-4.4767;-0.22124;1.7298
22;516;5.1327;-0.057496;1.5934
24;516;4.4088;0.097949;1.6079
25;516;1.832;1.1354;1.587
26;516;1.715;0.57323;1.6923
27;516;0.16274;1.0693;1.8148
28;516;-0.69563;0.55209;1.7905
29;516;-1.3652;1.3862;1.6533
30;516;-2.7306;0.56991;1.7592
31;516;-3.5817;0.30726;1.5979
32;516;-3.6378;0.78566;1.7147
33;516;-5.0412;0.31803;1.6619
34;516;-4.4333;-0.20826;1.7298
22;517;5.1815;-0.10802;1.5934
24;517;4.4602;0.075421;1.6079
25;517;1.8989;1.1533;1.587
26;517;1.7775;0.57388;1.6923
27;517;0.22935;1.0868;1.8148
28;517;-0.63349;0.54207;1.7905
29;517;-1.3028;1.391;1.6533
30;517;-2.6767;0.56884;1.7592
31;517;-3.5306;0.32703;1.5979
32;517;-3.5781;0.81215;1.7147
33;517;-4.9909;0.34978;1.6619
34;517;-4.3924;-0.19463;1.7298
22;518;5.2299;-0.15563;1.5934
24;518;4.5088;0.048286;1.6079
25;518;1.9653;1.1656;1.587
26;518;1.8379;0.57644;1.6923
27;518;0.29766;1.1047;1.8148
28;518;-0.57422;0.53827;1.7905
29;518;-1.2423;1.3958;1.6533
30;518;-2.619;0.56935;1.7592
31;518;-3.4839;0.33915;1.5979
32;518;-3.5193;0.83492;1.7147
33;518;-4.9412;0.38633;1.6619
34;518;-4.3565;-0.17789;1.7298
35;518;-5.6639;-0.50484;1.6801
22;519;5.2741;-0.20157;1.5934
24;519;4.5541;0.016286;1.6079
25;519;2.0282;1.1692;1.587
26;519;1.9014;0.58155;1.6923
27;519;0.36472;1.121;1.8148
28;519;-0.51687;0.53838;1.7905
29;519;-1.1786;1.3982;1.6533
30;519;-2.5622;0.56368;1.7592
31;519;-3.4387;0.34818;1.5979
32;519;-3.4607;0.84825;1.7147
33;519;-4.8934;0.42549;1.6619
34;519;-4.3253;-0.15868;1.7298
35;519;-5.6369;-0.45533;1.6801
22;520;5.3135;-0.24726;1.5934
24;520;4.5963;-0.021344;1.6079
25;520;2.0898;1.1645;1.587
26;520;1.968;0.58719;1.6923
27;520;0.42875;1.1301;1.8148
28;520;-0.45724;0.54278;1.7905
29;520;-1.1126;1.4014;1.6533
30;520;-2.4989;0.55333;1.7592
31;520;-3.3926;0.35901;1.5979
32;520;-3.4018;0.85234;1.7147
33;520;-4.8457;0.46335;1.6619
34;520;-4.2973;-0.13771;1.7298
35;520;-5.6036;-0.40747;1.6801
22;521;5.3508;-0.29256;1.5934
24;521;4.6361;-0.061544;1.6079
25;521;2.152;1.1571;1.587
26;521;2.034;0.59486;1.6923
27;521;0.49318;1.1306;1.8148
