13;299;-2.2237;0.52349;1.8407
14;299;-2.9849;0.58169;1.7013
15;299;-3.459;0.61443;1.7869
16;299;-3.7455;0.21564;1.8163
17;299;0.74353;0.6282;1.8121
18;299;0.72011;0.62469;1.8136
19;299;-4.4232;-0.25735;1.5061
20;299;-4.6738;-0.078548;1.7947
21;299;-4.5648;-0.64074;1.6883
22;299;-5.2296;-0.49804;1.9005
23;299;-4.9418;-1.1696;1.7866
24;299;-5.5561;-0.87948;1.6898
25;299;-5.6532;-1.5333;1.6456
26;299;-5.0797;-1.6001;1.645
27;299;-5.8267;-2.0825;1.6298
1;300;3.9582;0.60539;1.798
2;300;-4.2901;0.2282;1.6434
3;300;1.6409;0.38339;1.7996
4;300;3.5059;0.14869;1.8163
5;300;2.5516;0.45339;1.7161
6;300;4.4052;0.095996;1.7721
7;300;3.0814;0.75312;1.7
8;300;0.053632;0.51434;1.697
9;300;-0.69448;0.67968;1.7217
10;300;-1.0787;0.28254;1.7149
11;300;-1.4954;0.77052;1.6043
12;300;-2.5606;0.13406;1.7902
13;300;-2.1909;0.51921;1.8407
14;300;-2.9606;0.58606;1.7013
15;300;-3.4394;0.61888;1.7869
16;300;-3.73;0.22464;1.8163
17;300;0.7672;0.63781;1.8121
18;300;0.74014;0.63391;1.8136
19;300;-4.4109;-0.2607;1.5061
20;300;-4.6603;-0.049514;1.7947
21;300;-4.5755;-0.6235;1.6883
22;300;-5.2371;-0.46356;1.9005
23;300;-4.9547;-1.1515;1.7866
24;300;-5.564;-0.85431;1.6898
25;300;-5.6572;-1.5168;1.6456
26;300;-5.1006;-1.5776;1.645
27;300;-5.81;-2.0785;1.6298
1;301;3.9789;0.59268;1.798
2;301;-4.2741;0.24071;1.6434
3;301;1.6756;0.36854;1.7996
4;301;3.5239;0.15003;1.8163
5;301;2.5796;0.44723;1.7161
6;301;4.4215;0.08466;1.7721
7;301;3.1069;0.74076;1.7
8;301;0.084988;0.49599;1.697
9;301;-0.6505;0.68704;1.7217
10;301;-1.025;0.26033;1.7149
11;301;-1.4609;0.77184;1.6043
12;301;-2.5409;0.12949;1.7902
13;301;-2.1565;0.51805;1.8407
14;301;-2.9358;0.58923;1.7013
15;301;-3.415;0.62829;1.7869
16;301;-3.7113;0.23035;1.8163
17;301;0.78566;0.64161;1.8121
18;301;0.76321;0.63977;1.8136
19;301;-4.403;-0.26355;1.5061
20;301;-4.6463;-0.015739;1.7947
21;301;-4.5844;-0.60572;1.6883
22;301;-5.2458;-0.43126;1.9005
23;301;-4.9646;-1.1325;1.7866
24;301;-5.5693;-0.8314;1.6898
25;301;-5.6651;-1.4998;1.6456
26;301;-5.1223;-1.5546;1.645
27;301;-5.7925;-2.0761;1.6298
1;302;3.9988;0.57556;1.798
2;302;-4.2586;0.25557;1.6434
3;302;1.7119;0.35773;1.7996
4;302;3.5437;0.15024;1.8163
5;302;2.6044;0.4359;1.7161
6;302;4.4397;0.074315;1.7721
7;302;3.1313;0.73142;1.7
8;302;0.114;0.47711;1.697
9;302;-0.60788;0.69348;1.7217
10;302;-0.97376;0.23957;1.7149
11;302;-1.4243;0.77114;1.6043
12;302;-2.5198;0.12995;1.7902
13;302;-2.1157;0.5199;1.8407
14;302;-2.9133;0.59248;1.7013
15;302;-3.3881;0.64231;1.7869
16;302;-3.6898;0.23215;1.8163
17;302;0.80425;0.64424;1.8121
18;302;0.78261;0.64239;1.8136
19;302;-4.403;-0.263;1.5061
20;302;-4.63;0.020784;1.7947
21;302;-4.591;-0.58869;1.6883
22;302;-5.2552;-0.4008;1.9005
23;302;-4.9716;-1.1117;1.7866
24;302;-5.5725;-0.81112;1.6898
25;302;-5.6742;-1.4832;1.6456
26;302;-5.1438;-1.5329;1.645
27;302;-5.7732;-2.0711;1.6298
1;303;4.0179;0.55593;1.798
2;303;-4.2434;0.27263;1.6434
3;303;1.7498;0.34857;1.7996
4;303;3.5644;0.15216;1.8163
5;303;2.6334;0.42015;1.7161
6;303;4.4586;0.065688;1.7721
7;303;3.1549;0.72127;1.7
8;303;0.14442;0.46137;1.697
9;303;-0.56954;0.69845;1.7217
10;303;-0.93007;0.22595;1.7149
11;303;-1.3874;0.76806;1.6043
12;303;-2.4897;0.13416;1.7902
13;303;-2.0778;0.5304;1.8407
14;303;-2.8907;0.59288;1.7013
15;303;-3.3585;0.662;1.7869
16;303;-3.6663;0.23023;1.8163
17;303;0.82403;0.64393;1.8121
18;303;0.79915;0.64899;1.8136
19;303;-4.4027;-0.26259;1.5061
20;303;-4.611;0.057147;1.7947
21;303;-4.5925;-0.57427;1.6883
22;303;-5.2643;-0.37187;1.9005
23;303;-4.9765;-1.0914;1.7866
24;303;-5.574;-0.79223;1.6898
25;303;-5.6811;-1.4639;1.6456
26;303;-5.1637;-1.5142;1.645
27;303;-5.7538;-2.0635;1.6298
1;304;4.0375;0.5315;1.798
2;304;-4.2273;0.29215;1.6434
3;304;1.7872;0.34236;1.7996
4;304;3.5869;0.15443;1.8163
5;304;2.6604;0.4048;1.7161
6;304;4.4789;0.058792;1.7721
7;304;3.1815;0.70841;1.7
8;304;0.17484;0.45017;1.697
9;304;-0.53192;0.70113;1.7217
10;304;-0.88635;0.2202;1.7149
11;304;-1.3493;0.76214;1.6043
12;304;-2.4565;0.14767;1.7902
13;304;-2.0376;0.54352;1.8407
14;304;-2.8651;0.58951;1.7013
15;304;-3.3326;0.68679;1.7869
16;304;-3.6409;0.22526;1.8163
17;304;0.84543;0.63948;1.8121
18;304;0.82057;0.64482;1.8136
19;304;-4.3939;-0.25228;1.5061
20;304;-4.5898;0.089704;1.7947
21;304;-4.5876;-0.56312;1.6883
22;304;-5.2708;-0.34431;1.9005
23;304;-4.9794;-1.0709;1.7866
24;304;-5.5733;-0.7739;1.6898
25;304;-5.6862;-1.4452;1.6456
26;304;-5.1803;-1.4975;1.645
27;304;-5.735;-2.055;1.6298
1;305;4.0598;0.5061;1.798
2;305;-4.2099;0.31513;1.6434
3;305;1.823;0.33826;1.7996
4;305;3.6068;0.15947;1.8163
5;305;2.6856;0.39377;1.7161
6;305;4.4999;0.053648;1.7721
7;305;3.2113;0.6905;1.7
8;305;0.20547;0.43832;1.697
9;305;-0.49501;0.70251;1.7217
10;305;-0.84663;0.2178;1.7149
11;305;-1.3083;0.75397;1.6043
12;305;-2.4242;0.16867;1.7902
13;305;-1.994;0.56023;1.8407
14;305;-2.8377;0.58289;1.7013
15;305;-3.31;0.7133;1.7869
16;305;-3.6137;0.21757;1.8163
17;305;0.86784;0.63168;1.8121
18;305;0.84289;0.6373;1.8136
19;305;-4.3876;-0.25269;1.5061
20;305;-4.568;0.11764;1.7947
21;305;-4.5776;-0.55477;1.6883
22;305;-5.2744;-0.31823;1.9005
23;305;-4.9794;-1.0505;1.7866
24;305;-5.5701;-0.75698;1.6898
25;305;-5.6897;-1.4275;1.6456
26;305;-5.1929;-1.4826;1.645
27;305;-5.718;-2.0456;1.6298
1;306;4.0791;0.48134;1.798
2;306;-4.1902;0.34035;1.6434
3;306;1.8551;0.34035;1.7996
4;306;3.6268;0.16728;1.8163
5;306;2.7134;0.38496;1.7161
6;306;4.5207;0.051111;1.7721
7;306;3.2441;0.67359;1.7
8;306;0.24077;0.42873;1.697
9;306;-0.46026;0.70181;1.7217
10;306;-0.81203;0.21448;1.7149
11;306;-1.2648;0.74576;1.6043
12;306;-2.3929;0.19373;1.7902
13;306;-1.9526;0.57168;1.8407
14;306;-2.8119;0.57379;1.7013
15;306;-3.2862;0.73915;1.7869
16;306;-3.5851;0.20793;1.8163
17;306;0.88349;0.62042;1.8121
18;306;0.87004;0.61647;1.8136
19;306;-4.3754;-0.25307;1.5061
20;306;-4.5505;0.14189;1.7947
21;306;-4.5634;-0.54798;1.6883
22;306;-5.2756;-0.29419;1.9005
23;306;-4.9763;-1.0301;1.7866
24;306;-5.5645;-0.74162;1.6898
25;306;-5.6926;-1.4085;1.6456
26;306;-5.2028;-1.4707;1.645
27;306;-5.7014;-2.0348;1.6298
1;307;4.0945;0.46262;1.798
2;307;-4.1681;0.36512;1.6434
3;307;1.8847;0.34588;1.7996
4;307;3.646;0.17762;1.8163
5;307;2.7404;0.37818;1.7161
6;307;4.5432;0.049717;1.7721
7;307;3.2756;0.65833;1.7
8;307;0.27162;0.42196;1.697
9;307;-0.42766;0.70026;1.7217
10;307;-0.78014;0.21567;1.7149
11;307;-1.2205;0.73888;1.6043
12;307;-2.3617;0.21774;1.7902
13;307;-1.9034;0.59067;1.8407
14;307;-2.784;0.56589;1.7013
15;307;-3.2606;0.75926;1.7869
16;307;-3.556;0.19559;1.8163
17;307;0.90833;0.60848;1.8121
18;307;0.8906;0.60843;1.8136
19;307;-4.3626;-0.25125;1.5061
20;307;-4.5405;0.16239;1.7947
21;307;-4.5452;-0.54306;1.6883
22;307;-5.2746;-0.27225;1.9005
23;307;-4.9702;-1.0091;1.7866
24;307;-5.5563;-0.72711;1.6898
25;307;-5.6956;-1.3926;1.6456
26;307;-5.21;-1.4625;1.645
27;307;-5.686;-2.0216;1.6298
1;308;4.11;0.44655;1.798
2;308;-4.1442;0.38939;1.6434
3;308;1.9137;0.35179;1.7996
4;308;3.66;0.18579;1.8163
5;308;2.7676;0.37002;1.7161
6;308;4.5678;0.04896;1.7721
7;308;3.309;0.64516;1.7
8;308;0.30172;0.41803;1.697
9;308;-0.39525;0.69757;1.7217
10;308;-0.74934;0.21819;1.7149
11;308;-1.1792;0.7317;1.6043
12;308;-2.3326;0.23922;1.7902
13;308;-1.8672;0.5968;1.8407
14;308;-2.7484;0.5646;1.7013
15;308;-3.2377;0.77771;1.7869
16;308;-3.5264;0.1814;1.8163
17;308;0.93075;0.59255;1.8121
18;308;0.9155;0.59389;1.8136
19;308;-4.3531;-0.24543;1.5061
20;308;-4.5339;0.18046;1.7947
21;308;-4.5222;-0.53904;1.6883
22;308;-5.2712;-0.25213;1.9005
23;308;-4.9578;-0.98774;1.7866
24;308;-5.5458;-0.71341;1.6898
25;308;-5.6963;-1.3772;1.6456
26;308;-5.2144;-1.4552;1.645
27;308;-5.6723;-2.0072;1.6298
1;309;4.1233;0.4329;1.798
2;309;-4.1203;0.41138;1.6434
3;309;1.9448;0.35965;1.7996
4;309;3.6774;0.19588;1.8163
5;309;2.7926;0.3607;1.7161
6;309;4.5928;0.05044;1.7721
7;309;3.3368;0.63594;1.7
8;309;0.33015;0.41752;1.697
9;309;-0.36205;0.69413;1.7217
10;309;-0.71575;0.22247;1.7149
11;309;-1.1397;0.72447;1.6043
12;309;-2.3014;0.25711;1.7902
13;309;-1.8297;0.60488;1.8407
14;309;-2.7134;0.56556;1.7013
15;309;-3.2154;0.79118;1.7869
16;309;-3.4954;0.16762;1.8163
17;309;0.9575;0.572;1.8121
18;309;0.94017;0.57465;1.8136
19;309;-4.3429;-0.23728;1.5061
20;309;-4.5286;0.19694;1.7947
21;309;-4.4952;-0.53724;1.6883
22;309;-5.2652;-0.23452;1.9005
23;309;-4.9399;-0.96735;1.7866
24;309;-5.5326;-0.69994;1.6898
25;309;-5.6928;-1.3584;1.6456
26;309;-5.2156;-1.4467;1.645
27;309;-5.6611;-1.993;1.6298
1;310;4.1393;0.4239;1.798
2;310;-4.0988;0.4316;1.6434
3;310;1.9756;0.37329;1.7996
4;310;3.6978;0.20177;1.8163
5;310;2.82;0.35905;1.7161
6;310;4.6164;0.055274;1.7721
7;310;3.3635;0.63058;1.7
8;310;0.35688;0.41957;1.697
9;310;-0.33017;0.68988;1.7217
10;310;-0.67921;0.22951;1.7149
11;310;-1.1012;0.72043;1.6043
12;310;-2.2687;0.27056;1.7902
13;310;-1.7878;0.60879;1.8407
14;310;-2.6842;0.56609;1.7013
15;310;-3.1957;0.79883;1.7869
16;310;-3.4633;0.15771;1.8163
17;310;0.9947;0.55378;1.8121
18;310;0.97004;0.55515;1.8136
19;310;-4.3309;-0.22735;1.5061
20;310;-4.524;0.21125;1.7947
21;310;-4.4661;-0.53804;1.6883
22;310;-5.2565;-0.21933;1.9005
23;310;-4.918;-0.95164;1.7866
24;310;-5.5165;-0.68741;1.6898
25;310;-5.6858;-1.3394;1.6456
26;310;-5.2126;-1.4356;1.645
27;310;-5.6503;-1.9777;1.6298
1;311;4.1562;0.41694;1.798
2;311;-4.0793;0.45151;1.6434
3;311;2.0064;0.39006;1.7996
4;311;3.7182;0.20438;1.8163
5;311;2.8445;0.35406;1.7161
6;311;4.6394;0.060152;1.7721
7;311;3.39;0.62658;1.7
8;311;0.38297;0.42369;1.697
9;311;-0.30035;0.6846;1.7217
10;311;-0.64135;0.23994;1.7149
11;311;-1.0652;0.71968;1.6043
12;311;-2.231;0.27923;1.7902
13;311;-1.7458;0.61076;1.8407
14;311;-2.6519;0.573;1.7013
15;311;-3.1769;0.80162;1.7869
16;311;-3.4282;0.15012;1.8163
17;311;1.0281;0.53968;1.8121
18;311;0.99944;0.54333;1.8136
19;311;-4.3176;-0.2155;1.5061
20;311;-4.5201;0.22327;1.7947
21;311;-4.4383;-0.54047;1.6883
22;311;-5.2457;-0.20674;1.9005
23;311;-4.8947;-0.94216;1.7866
24;311;-5.497;-0.67585;1.6898
25;311;-5.6762;-1.3254;1.6456
26;311;-5.2057;-1.4227;1.645
27;311;-5.639;-1.9599;1.6298
1;312;4.1785;0.41157;1.798
2;312;-4.0532;0.4817;1.6434
3;312;2.0336;0.41015;1.7996
4;312;3.7333;0.20872;1.8163
5;312;2.8775;0.35343;1.7161
6;312;4.6624;0.060836;1.7721
7;312;3.4152;0.62288;1.7
8;312;0.40941;0.43094;1.697
9;312;-0.27314;0.6779;1.7217
10;312;-0.59883;0.25467;1.7149
11;312;-1.0308;0.71951;1.6043
12;312;-2.1961;0.28206;1.7902
13;312;-1.7048;0.61181;1.8407
14;312;-2.6183;0.58276;1.7013
15;312;-3.1568;0.80131;1.7869
16;312;-3.3923;0.14517;1.8163
18;312;1.0321;0.53321;1.8136
19;312;-4.3041;-0.20108;1.5061
20;312;-4.5132;0.23515;1.7947
21;312;-4.413;-0.5411;1.6883
22;312;-5.233;-0.19685;1.9005
23;312;-4.8698;-0.93641;1.7866
24;312;-5.4754;-0.6654;1.6898
25;312;-5.6636;-1.3167;1.6456
26;312;-5.1958;-1.4109;1.645
27;312;-5.6285;-1.943;1.6298
1;313;4.2021;0.41098;1.798
2;313;-4.0354;0.50019;1.6434
3;313;2.0576;0.43023;1.7996
4;313;3.7474;0.21032;1.8163
5;313;2.9034;0.35243;1.7161
6;313;4.6842;0.057436;1.7721
7;313;3.4376;0.62316;1.7
8;313;0.43266;0.44284;1.697
9;313;-0.24228;0.66877;1.7217
10;313;-0.55438;0.27146;1.7149
11;313;-0.99587;0.72123;1.6043
12;313;-2.1695;0.28107;1.7902
13;313;-1.6605;0.61314;1.8407
14;313;-2.5839;0.59444;1.7013
15;313;-3.1368;0.80008;1.7869
16;313;-3.3576;0.1437;1.8163
18;313;1.0667;0.52256;1.8136
19;313;-4.291;-0.18469;1.5061
20;313;-4.4996;0.24814;1.7947
21;313;-4.3904;-0.5406;1.6883
22;313;-5.2188;-0.18955;1.9005
23;313;-4.843;-0.93447;1.7866
24;313;-5.4523;-0.65728;1.6898
25;313;-5.6487;-1.3103;1.6456
26;313;-5.1831;-1.3995;1.645
27;313;-5.6217;-1.9282;1.6298
1;314;4.2249;0.41044;1.798
2;314;-4.0181;0.5164;1.6434
3;314;2.0832;0.45071;1.7996
4;314;3.7581;0.21007;1.8163
5;314;2.9279;0.35614;1.7161
6;314;4.704;0.055134;1.7721
7;314;3.4576;0.62234;1.7
8;314;0.45704;0.45591;1.697
9;314;-0.20759;0.6575;1.7217
10;314;-0.50919;0.28593;1.7149
11;314;-0.95964;0.72555;1.6043
12;314;-2.1369;0.27644;1.7902
13;314;-1.6123;0.6139;1.8407
14;314;-2.5456;0.61032;1.7013
15;314;-3.1159;0.79521;1.7869
16;314;-3.3213;0.14606;1.8163
18;314;1.0991;0.51461;1.8136
19;314;-4.2798;-0.16724;1.5061
20;314;-4.4811;0.26012;1.7947
21;314;-4.3696;-0.54064;1.6883
22;314;-5.2026;-0.18434;1.9005
23;314;-4.814;-0.9349;1.7866
24;314;-5.4277;-0.65188;1.6898
25;314;-5.6323;-1.3066;1.6456
26;314;-5.1663;-1.3861;1.645
27;314;-5.6186;-1.9127;1.6298
1;315;4.2494;0.41158;1.798
2;315;-4.0007;0.53074;1.6434
3;315;2.1088;0.46828;1.7996
4;315;3.7672;0.20872;1.8163
5;315;2.9495;0.35879;1.7161
6;315;4.7216;0.053055;1.7721
7;315;3.4821;0.62246;1.7
8;315;0.48184;0.46342;1.697
9;315;-0.1742;0.64679;1.7217
10;315;-0.47253;0.29484;1.7149
11;315;-0.9244;0.73198;1.6043
12;315;-2.105;0.27433;1.7902
13;315;-1.5637;0.61019;1.8407
14;315;-2.5047;0.62801;1.7013
15;315;-3.0913;0.78564;1.7869
16;315;-3.2848;0.1518;1.8163
18;315;1.1295;0.51205;1.8136
19;315;-4.2706;-0.15023;1.5061
20;315;-4.4597;0.26942;1.7947
21;315;-4.3518;-0.54035;1.6883
22;315;-5.1835;-0.18157;1.9005
23;315;-4.7861;-0.93633;1.7866
24;315;-5.402;-0.64691;1.6898
25;315;-5.6184;-1.3008;1.6456
26;315;-5.1437;-1.3686;1.645
27;315;-5.6185;-1.8964;1.6298
1;316;4.2754;0.4162;1.798
2;316;-3.9835;0.55258;1.6434
3;316;2.1352;0.48411;1.7996
4;316;3.7767;0.20611;1.8163
5;316;2.9679;0.36586;1.7161
6;316;4.7374;0.051056;1.7721
7;316;3.5092;0.62328;1.7
8;316;0.50494;0.4702;1.697
9;316;-0.14382;0.63692;1.7217
10;316;-0.4381;0.29947;1.7149
11;316;-0.89043;0.73871;1.6043
12;316;-2.0683;0.26305;1.7902
13;316;-1.5157;0.60084;1.8407
14;316;-2.4714;0.65017;1.7013
15;316;-3.0667;0.77236;1.7869
16;316;-3.2516;0.15954;1.8163
18;316;1.1547;0.50964;1.8136
19;316;-4.2624;-0.1336;1.5061
20;316;-4.4361;0.2758;1.7947
21;316;-4.3369;-0.53952;1.6883
22;316;-5.1612;-0.18085;1.9005
23;316;-4.7638;-0.93662;1.7866
24;316;-5.3765;-0.64213;1.6898
25;316;-5.6051;-1.2902;1.6456
26;316;-5.1162;-1.3501;1.645
27;316;-5.6213;-1.8802;1.6298
1;317;4.3029;0.42227;1.798
2;317;-3.9657;0.56623;1.6434
3;317;2.1613;0.49603;1.7996
4;317;3.7878;0.20222;1.8163
5;317;2.9904;0.37738;1.7161
6;317;4.7519;0.046996;1.7721
7;317;3.5352;0.62762;1.7
8;317;0.53148;0.47438;1.697
9;317;-0.11623;0.62759;1.7217
10;317;-0.40384;0.29939;1.7149
11;317;-0.8554;0.7463;1.6043
12;317;-2.0361;0.24587;1.7902
13;317;-1.4637;0.58827;1.8407
14;317;-2.4378;0.66885;1.7013
15;317;-3.0394;0.75396;1.7869
16;317;-3.2192;0.16635;1.8163
18;317;1.1813;0.51126;1.8136
19;317;-4.2534;-0.11753;1.5061
20;317;-4.4107;0.27975;1.7947
21;317;-4.3238;-0.53728;1.6883
22;317;-5.1361;-0.18208;1.9005
23;317;-4.7478;-0.93451;1.7866
24;317;-5.3512;-0.63638;1.6898
25;317;-5.5933;-1.2751;1.6456
26;317;-5.0872;-1.333;1.645
27;317;-5.626;-1.8623;1.6298
1;318;4.3292;0.42589;1.798
2;318;-3.9471;0.57756;1.6434
3;318;2.1857;0.50412;1.7996
4;318;3.7994;0.19866;1.8163
5;318;3.0119;0.38837;1.7161
6;318;4.7636;0.039374;1.7721
7;318;3.5638;0.63493;1.7
8;318;0.55661;0.47628;1.697
9;318;-0.090312;0.61926;1.7217
10;318;-0.3709;0.29485;1.7149
11;318;-0.81999;0.75659;1.6043
12;318;-2.0038;0.22394;1.7902
13;318;-1.4104;0.56991;1.8407
14;318;-2.4021;0.6852;1.7013
15;318;-3.0148;0.73044;1.7869
16;318;-3.1869;0.1741;1.8163
18;318;1.2097;0.51318;1.8136
19;318;-4.2442;-0.10235;1.5061
20;318;-4.3842;0.28277;1.7947
21;318;-4.3124;-0.53364;1.6883
22;318;-5.1075;-0.18534;1.9005
23;318;-4.7354;-0.93048;1.7866
24;318;-5.3259;-0.63089;1.6898
25;318;-5.581;-1.2577;1.6456
26;318;-5.0575;-1.3159;1.645
27;318;-5.6334;-1.8415;1.6298
28;318;-5.1423;-2.0433;1.841
1;319;4.3532;0.42929;1.798
2;319;-3.926;0.5848;1.6434
3;319;2.21;0.50935;1.7996
4;319;3.8116;0.19262;1.8163
5;319;3.0358;0.39984;1.7161
6;319;4.7725;0.029069;1.7721
7;319;3.5965;0.64386;1.7
8;319;0.58158;0.4744;1.697
9;319;-0.058236;0.61248;1.7217
10;319;-0.34216;0.28977;1.7149
11;319;-0.78517;0.76684;1.6043
12;319;-1.973;0.2076;1.7902
13;319;-1.3569;0.54867;1.8407
14;319;-2.3633;0.69765;1.7013
15;319;-2.9918;0.70629;1.7869
16;319;-3.1537;0.18439;1.8163
18;319;1.2359;0.51927;1.8136
19;319;-4.2341;-0.086356;1.5061
20;319;-4.3594;0.28314;1.7947
21;319;-4.3028;-0.52914;1.6883
22;319;-5.0762;-0.18962;1.9005
23;319;-4.7243;-0.92448;1.7866
24;319;-5.3018;-0.62481;1.6898
25;319;-5.5673;-1.2397;1.6456
26;319;-5.029;-1.299;1.645
27;319;-5.6447;-1.8176;1.6298
28;319;-5.1628;-2.0264;1.841
1;320;4.3765;0.43158;1.798
2;320;-3.9018;0.58836;1.6434
3;320;2.2342;0.51136;1.7996
4;320;3.8216;0.18183;1.8163
5;320;3.0647;0.40991;1.7161
6;320;4.7795;0.016707;1.7721
7;320;3.6264;0.65461;1.7
8;320;0.60884;0.46991;1.697
9;320;-0.027993;0.60726;1.7217
10;320;-0.31629;0.28563;1.7149
11;320;-0.7504;0.7756;1.6043
12;320;-1.9379;0.18994;1.7902
13;320;-1.3023;0.53188;1.8407
14;320;-2.3222;0.70414;1.7013
15;320;-2.9644;0.68716;1.7869
16;320;-3.1228;0.1961;1.8163
18;320;1.2651;0.52524;1.8136
19;320;-4.2232;-0.070337;1.5061
20;320;-4.3346;0.28031;1.7947
21;320;-4.2939;-0.52259;1.6883
22;320;-5.043;-0.19482;1.9005
23;320;-4.7143;-0.91705;1.7866
24;320;-5.2799;-0.61828;1.6898
25;320;-5.5525;-1.2209;1.6456
26;320;-5.0021;-1.2856;1.645
27;320;-5.6614;-1.7927;1.6298
28;320;-5.1842;-2.0099;1.841
1;321;4.396;0.43264;1.798
2;321;-3.875;0.58907;1.6434
3;321;2.2592;0.51102;1.7996
4;321;3.8317;0.16966;1.8163
5;321;3.0944;0.41102;1.7161
6;321;4.7843;0.0048513;1.7721
7;321;3.6553;0.66286;1.7
8;321;0.63708;0.46011;1.697
9;321;0.0027687;0.60549;1.7217
10;321;-0.28982;0.28116;1.7149
11;321;-0.71624;0.78197;1.6043
12;321;-1.9063;0.18267;1.7902
13;321;-1.2532;0.52062;1.8407
14;321;-2.2844;0.70664;1.7013
15;321;-2.9343;0.67376;1.7869
16;321;-3.0912;0.21079;1.8163
18;321;1.2946;0.53451;1.8136
19;321;-4.2114;-0.055788;1.5061
20;321;-4.3087;0.27735;1.7947
21;321;-4.2854;-0.51268;1.6883
22;321;-5.0089;-0.20039;1.9005
23;321;-4.7086;-0.90687;1.7866
24;321;-5.2612;-0.61106;1.6898
25;321;-5.5389;-1.2013;1.6456
26;321;-4.976;-1.2737;1.645
27;321;-5.68;-1.7674;1.6298
28;321;-5.2019;-1.9929;1.841
1;322;4.4111;0.43166;1.798
2;322;-3.8452;0.58596;1.6434
3;322;2.2851;0.50688;1.7996
4;322;3.8425;0.15503;1.8163
5;322;3.1199;0.40524;1.7161
6;322;4.7857;-0.0081223;1.7721
7;322;3.6831;0.66964;1.7
8;322;0.66452;0.44774;1.697
9;322;0.031441;0.6059;1.7217
10;322;-0.26211;0.27468;1.7149
11;322;-0.68446;0.7871;1.6043
12;322;-1.8715;0.1817;1.7902
13;322;-1.2004;0.51471;1.8407
14;322;-2.2441;0.7048;1.7013
15;322;-2.9038;0.6641;1.7869
16;322;-3.0614;0.22866;1.8163
18;322;1.3263;0.55067;1.8136
19;322;-4.1965;-0.04391;1.5061
20;322;-4.2868;0.2757;1.7947
21;322;-4.2786;-0.49981;1.6883
22;322;-4.9743;-0.20607;1.9005
23;322;-4.7071;-0.89313;1.7866
24;322;-5.2455;-0.60404;1.6898
25;322;-5.5275;-1.181;1.6456
26;322;-4.9524;-1.263;1.645
27;322;-5.6964;-1.7411;1.6298
28;322;-5.2139;-1.9749;1.841
1;323;4.425;0.4269;1.798
2;323;-3.8141;0.57799;1.6434
3;323;2.3103;0.49765;1.7996
4;323;3.8537;0.13642;1.8163
5;323;3.1464;0.39638;1.7161
6;323;4.7845;-0.023817;1.7721
7;323;3.708;0.67145;1.7
8;323;0.69134;0.43148;1.697
9;323;0.059919;0.60632;1.7217
10;323;-0.23293;0.26651;1.7149
11;323;-0.65579;0.79026;1.6043
12;323;-1.831;0.18706;1.7902
13;323;-1.1521;0.51431;1.8407
14;323;-2.2018;0.69927;1.7013
15;323;-2.8704;0.65971;1.7869
16;323;-3.0306;0.24986;1.8163
18;323;1.358;0.57034;1.8136
19;323;-4.1768;-0.034604;1.5061
20;323;-4.2721;0.27504;1.7947
21;323;-4.2751;-0.48572;1.6883
22;323;-4.939;-0.21062;1.9005
23;323;-4.7073;-0.87683;1.7866
24;323;-5.2333;-0.59688;1.6898
25;323;-5.5182;-1.1614;1.6456
26;323;-4.9317;-1.2529;1.645
27;323;-5.7117;-1.7154;1.6298
28;323;-5.2225;-1.956;1.841
1;324;4.4359;0.41845;1.798
2;324;-3.782;0.56661;1.6434
3;324;2.3346;0.48529;1.7996
4;324;3.865;0.11519;1.8163
5;324;3.1744;0.38908;1.7161
6;324;4.7815;-0.042975;1.7721
7;324;3.7303;0.67146;1.7
8;324;0.71894;0.41085;1.697
9;324;0.089065;0.60651;1.7217
10;324;-0.20264;0.25565;1.7149
11;324;-0.62736;0.79057;1.6043
12;324;-1.7876;0.19504;1.7902
13;324;-1.1098;0.51901;1.8407
14;324;-2.1635;0.6893;1.7013
15;324;-2.8323;0.65576;1.7869
16;324;-3.0037;0.26985;1.8163
18;324;1.3889;0.58901;1.8136
19;324;-4.1534;-0.026942;1.5061
20;324;-4.2592;0.27533;1.7947
21;324;-4.2732;-0.47085;1.6883
22;324;-4.9038;-0.21257;1.9005
23;324;-4.7066;-0.85988;1.7866
24;324;-5.2239;-0.5888;1.6898
25;324;-5.5132;-1.1428;1.6456
26;324;-4.9141;-1.2464;1.645
27;324;-5.7271;-1.6917;1.6298
28;324;-5.2275;-1.9368;1.841
1;325;4.4446;0.40876;1.798
2;325;-3.7468;0.55356;1.6434
3;325;2.3586;0.47016;1.7996
4;325;3.8746;0.093591;1.8163
5;325;3.2011;0.37946;1.7161
6;325;4.7778;-0.063186;1.7721
7;325;3.7499;0.6703;1.7
8;325;0.74865;0.39005;1.697
9;325;0.11759;0.60919;1.7217
10;325;-0.17096;0.24236;1.7149
11;325;-0.59862;0.7881;1.6043
12;325;-1.7452;0.2059;1.7902
13;325;-1.0675;0.52779;1.8407
14;325;-2.1248;0.67921;1.7013
15;325;-2.7874;0.65778;1.7869
16;325;-2.9796;0.29066;1.8163
18;325;1.4178;0.6098;1.8136
19;325;-4.1304;-0.020312;1.5061
20;325;-4.2474;0.27648;1.7947
21;325;-4.2731;-0.45585;1.6883
22;325;-4.8709;-0.21282;1.9005
23;325;-4.7045;-0.84268;1.7866
24;325;-5.2168;-0.57893;1.6898
25;325;-5.513;-1.1262;1.6456
26;325;-4.8987;-1.2429;1.645
