27;234;-3.3222;1.0962;1.7983
28;234;-3.1852;0.33419;1.7938
29;234;-4.1469;0.98407;1.7623
30;234;-4.175;0.01309;1.8336
31;234;-4.544;0.25853;1.8357
32;234;-5.2216;-0.16542;1.831
33;234;-5.1083;0.59476;1.9833
34;234;-4.8125;-0.45871;1.74
35;234;-5.5607;0.20137;1.8732
10;235;5.3732;-0.07416;1.7218
12;235;4.8367;0.67719;1.8532
13;235;4.0589;0.17562;1.6954
14;235;3.0586;0.69889;1.6125
15;235;2.5459;1.1144;1.7144
16;235;3.3456;1.203;1.6252
17;235;2.2492;0.43414;1.7366
18;235;1.2147;0.58217;1.7206
19;235;0.45149;0.59113;1.6858
20;235;0.64038;1.1513;1.5751
21;235;0.024985;0.85694;1.7489
22;235;-0.08906;1.5028;1.8679
23;235;-1.0079;1.1342;1.6907
24;235;-1.7224;0.67644;1.7513
25;235;-1.7022;1.1796;1.8004
26;235;-2.6297;1.3327;1.7868
27;235;-3.2775;1.1077;1.7983
28;235;-3.1371;0.31741;1.7938
29;235;-4.0931;0.99965;1.7623
30;235;-4.1374;0.017951;1.8336
31;235;-4.5046;0.297;1.8357
32;235;-5.203;-0.13255;1.831
33;235;-5.0657;0.62432;1.9833
34;235;-4.7776;-0.44212;1.74
35;235;-5.5041;0.22384;1.8732
10;236;5.42;-0.11037;1.7218
12;236;4.8806;0.64034;1.8532
13;236;4.0979;0.15751;1.6954
14;236;3.099;0.70335;1.6125
15;236;2.592;1.0997;1.7144
16;236;3.3958;1.1848;1.6252
17;236;2.2886;0.43851;1.7366
18;236;1.2455;0.60767;1.7206
19;236;0.48671;0.58278;1.6858
20;236;0.69047;1.119;1.5751
21;236;0.059782;0.83537;1.7489
22;236;-0.057438;1.5029;1.8679
23;236;-0.96141;1.1412;1.6907
24;236;-1.6863;0.67513;1.7513
25;236;-1.6528;1.1757;1.8004
26;236;-2.5879;1.3327;1.7868
27;236;-3.241;1.1201;1.7983
28;236;-3.086;0.30342;1.7938
29;236;-4.038;1.0128;1.7623
30;236;-4.0978;0.026141;1.8336
31;236;-4.4627;0.33019;1.8357
32;236;-5.176;-0.10513;1.831
33;236;-5.0205;0.65267;1.9833
34;236;-4.737;-0.42697;1.74
35;236;-5.4539;0.24639;1.8732
10;237;5.4704;-0.14777;1.7218
12;237;4.9233;0.59929;1.8532
13;237;4.1411;0.13841;1.6954
14;237;3.138;0.70646;1.6125
15;237;2.6364;1.0854;1.7144
16;237;3.4418;1.1633;1.6252
17;237;2.3263;0.4451;1.7366
18;237;1.2783;0.6261;1.7206
19;237;0.52364;0.57655;1.6858
20;237;0.74412;1.0935;1.5751
21;237;0.093995;0.80758;1.7489
22;237;-0.024815;1.4984;1.8679
23;237;-0.91635;1.1468;1.6907
24;237;-1.6484;0.67186;1.7513
25;237;-1.611;1.1689;1.8004
26;237;-2.5472;1.3363;1.7868
27;237;-3.2043;1.1269;1.7983
28;237;-3.0381;0.29581;1.7938
29;237;-3.9858;1.0244;1.7623
30;237;-4.057;0.037675;1.8336
31;237;-4.4201;0.3595;1.8357
32;237;-5.1423;-0.078267;1.831
33;237;-4.9733;0.67828;1.9833
34;237;-4.6912;-0.41331;1.74
35;237;-5.4197;0.27808;1.8732
10;238;5.5252;-0.18752;1.7218
12;238;4.9643;0.554;1.8532
13;238;4.188;0.11921;1.6954
14;238;3.1812;0.70696;1.6125
15;238;2.684;1.0751;1.7144
16;238;3.4923;1.1406;1.6252
17;238;2.3628;0.45478;1.7366
18;238;1.3159;0.64047;1.7206
19;238;0.56337;0.5718;1.6858
20;238;0.79679;1.0796;1.5751
21;238;0.12742;0.77405;1.7489
22;238;0.009028;1.4914;1.8679
23;238;-0.87552;1.1481;1.6907
24;238;-1.6088;0.6649;1.7513
25;238;-1.5741;1.1617;1.8004
26;238;-2.5073;1.3386;1.7868
27;238;-3.1635;1.132;1.7983
28;238;-2.9924;0.29427;1.7938
29;238;-3.9348;1.0364;1.7623
30;238;-4.018;0.050272;1.8336
31;238;-4.3737;0.3859;1.8357
32;238;-5.1044;-0.053574;1.831
33;238;-4.9242;0.70236;1.9833
34;238;-4.6422;-0.40124;1.74
35;238;-5.3901;0.31564;1.8732
10;239;5.5819;-0.2306;1.7218
12;239;5.0044;0.50195;1.8532
13;239;4.2411;0.097652;1.6954
14;239;3.2205;0.70313;1.6125
15;239;2.7268;1.0679;1.7144
16;239;3.5396;1.1152;1.6252
17;239;2.3976;0.46862;1.7366
18;239;1.3534;0.65107;1.7206
19;239;0.60612;0.57295;1.6858
20;239;0.84891;1.0737;1.5751
21;239;0.15861;0.73463;1.7489
22;239;0.042842;1.4839;1.8679
23;239;-0.83541;1.1461;1.6907
24;239;-1.5666;0.64994;1.7513
25;239;-1.544;1.1503;1.8004
26;239;-2.4652;1.3418;1.7868
27;239;-3.119;1.1217;1.7983
28;239;-2.9508;0.29871;1.7938
29;239;-3.8857;1.0506;1.7623
30;239;-3.9782;0.065999;1.8336
31;239;-4.3231;0.41166;1.8357
32;239;-5.0638;-0.031556;1.831
33;239;-4.8747;0.72696;1.9833
34;239;-4.5928;-0.39074;1.74
35;239;-5.3561;0.35133;1.8732
10;240;5.63;-0.27277;1.7218
12;240;5.0424;0.44428;1.8532
13;240;4.2982;0.076245;1.6954
14;240;3.2592;0.69503;1.6125
15;240;2.7673;1.0608;1.7144
16;240;3.5893;1.0863;1.6252
17;240;2.4321;0.48338;1.7366
18;240;1.3945;0.65519;1.7206
19;240;0.64725;0.58396;1.6858
20;240;0.89767;1.0731;1.5751
21;240;0.18938;0.69085;1.7489
22;240;0.078634;1.4721;1.8679
23;240;-0.79383;1.1428;1.6907
24;240;-1.5259;0.62968;1.7513
25;240;-1.5218;1.1347;1.8004
26;240;-2.4228;1.3455;1.7868
27;240;-3.0732;1.1054;1.7983
28;240;-2.9133;0.30552;1.7938
29;240;-3.8404;1.0645;1.7623
30;240;-3.9378;0.085178;1.8336
31;240;-4.2697;0.43579;1.8357
32;240;-5.0224;-0.0093278;1.831
33;240;-4.8299;0.75041;1.9833
34;240;-4.5445;-0.38111;1.74
35;240;-5.3184;0.38292;1.8732
10;241;5.6708;-0.31889;1.7218
12;241;5.0815;0.38356;1.8532
13;241;4.3558;0.052811;1.6954
14;241;3.2933;0.6846;1.6125
15;241;2.8078;1.0564;1.7144
16;241;3.6353;1.0569;1.6252
17;241;2.4618;0.4975;1.7366
18;241;1.4367;0.66054;1.7206
19;241;0.68698;0.60193;1.6858
20;241;0.94529;1.0771;1.5751
21;241;0.22156;0.64684;1.7489
22;241;0.11307;1.4605;1.8679
23;241;-0.75126;1.1386;1.6907
24;241;-1.4829;0.60746;1.7513
25;241;-1.5028;1.1136;1.8004
26;241;-2.3796;1.352;1.7868
27;241;-3.0278;1.0852;1.7983
28;241;-2.8737;0.31367;1.7938
29;241;-3.7956;1.0768;1.7623
30;241;-3.8966;0.10672;1.8336
31;241;-4.2169;0.45721;1.8357
32;241;-4.9794;0.013114;1.831
33;241;-4.788;0.7692;1.9833
34;241;-4.5;-0.37071;1.74
35;241;-5.277;0.41509;1.8732
10;242;5.7032;-0.36918;1.7218
12;242;5.1162;0.32878;1.8532
13;242;4.4094;0.024076;1.6954
14;242;3.3238;0.67793;1.6125
15;242;2.8472;1.0514;1.7144
16;242;3.68;1.035;1.6252
17;242;2.4931;0.50807;1.7366
18;242;1.4806;0.66374;1.7206
19;242;0.72835;0.62307;1.6858
20;242;0.98256;1.078;1.5751
21;242;0.25512;0.60541;1.7489
22;242;0.14638;1.4531;1.8679
23;242;-0.71029;1.1326;1.6907
24;242;-1.4392;0.57686;1.7513
25;242;-1.4736;1.0983;1.8004
26;242;-2.34;1.3634;1.7868
27;242;-2.9805;1.0595;1.7983
28;242;-2.8289;0.32497;1.7938
29;242;-3.7478;1.0878;1.7623
30;242;-3.8552;0.12986;1.8336
31;242;-4.1667;0.47432;1.8357
32;242;-4.9369;0.031805;1.831
33;242;-4.7469;0.78822;1.9833
34;242;-4.4618;-0.35791;1.74
35;242;-5.2324;0.45188;1.8732
10;243;5.7279;-0.42065;1.7218
12;243;5.1533;0.28565;1.8532
13;243;4.4557;-0.010887;1.6954
14;243;3.3553;0.67087;1.6125
15;243;2.8889;1.0509;1.7144
16;243;3.7314;1.0137;1.6252
17;243;2.5247;0.51509;1.7366
18;243;1.5256;0.6638;1.7206
19;243;0.76564;0.64334;1.6858
20;243;1.0229;1.0819;1.5751
21;243;0.28756;0.56843;1.7489
22;243;0.17926;1.445;1.8679
23;243;-0.66995;1.1231;1.6907
24;243;-1.3949;0.54733;1.7513
25;243;-1.4436;1.0888;1.8004
26;243;-2.2989;1.3742;1.7868
27;243;-2.9352;1.0321;1.7983
28;243;-2.7823;0.33807;1.7938
29;243;-3.6977;1.097;1.7623
30;243;-3.8154;0.15209;1.8336
31;243;-4.1236;0.48928;1.8357
32;243;-4.8946;0.044651;1.831
33;243;-4.7059;0.80938;1.9833
34;243;-4.429;-0.3404;1.74
35;243;-5.1877;0.49425;1.8732
12;244;5.1962;0.25098;1.8532
13;244;4.4945;-0.049914;1.6954
14;244;3.3884;0.659;1.6125
15;244;2.9315;1.0556;1.7144
16;244;3.7819;0.99609;1.6252
17;244;2.5601;0.51429;1.7366
18;244;1.5747;0.65909;1.7206
19;244;0.80691;0.66049;1.6858
20;244;1.0717;1.0916;1.5751
21;244;0.3183;0.53462;1.7489
22;244;0.21447;1.4382;1.8679
23;244;-0.63013;1.1092;1.6907
24;244;-1.3549;0.52802;1.7513
25;244;-1.4167;1.0887;1.8004
26;244;-2.2559;1.3886;1.7868
27;244;-2.8909;1.0077;1.7983
28;244;-2.7365;0.3544;1.7938
29;244;-3.6466;1.1068;1.7623
30;244;-3.7779;0.1749;1.8336
31;244;-4.0854;0.50197;1.8357
32;244;-4.8507;0.055412;1.831
33;244;-4.6674;0.83371;1.9833
34;244;-4.4002;-0.31938;1.74
35;244;-5.1423;0.54117;1.8732
12;245;5.241;0.2192;1.8532
13;245;4.5268;-0.090502;1.6954
14;245;3.4216;0.64197;1.6125
15;245;2.9756;1.0619;1.7144
16;245;3.833;0.98029;1.6252
17;245;2.5945;0.50987;1.7366
18;245;1.624;0.65072;1.7206
19;245;0.84596;0.67256;1.6858
20;245;1.1211;1.1094;1.5751
21;245;0.34955;0.50654;1.7489
22;245;0.25602;1.4324;1.8679
23;245;-0.59155;1.0908;1.6907
24;245;-1.3174;0.51479;1.7513
25;245;-1.381;1.0905;1.8004
26;245;-2.2087;1.4056;1.7868
27;245;-2.8461;0.98696;1.7983
28;245;-2.6959;0.37688;1.7938
29;245;-3.5963;1.1186;1.7623
30;245;-3.7406;0.19992;1.8336
31;245;-4.0436;0.52009;1.8357
32;245;-4.8064;0.066707;1.831
33;245;-4.6298;0.85902;1.9833
34;245;-4.372;-0.29376;1.74
35;245;-5.0972;0.59266;1.8732
36;245;-5.9535;-0.52252;1.614
12;246;5.2845;0.1874;1.8532
13;246;4.5538;-0.131;1.6954
14;246;3.4585;0.62317;1.6125
15;246;3.0225;1.0699;1.7144
16;246;3.8827;0.96611;1.6252
17;246;2.6318;0.50406;1.7366
18;246;1.676;0.63835;1.7206
19;246;0.88691;0.67695;1.6858
20;246;1.1803;1.1324;1.5751
21;246;0.38272;0.48477;1.7489
22;246;0.29919;1.4292;1.8679
23;246;-0.55135;1.0708;1.6907
24;246;-1.2793;0.50885;1.7513
25;246;-1.3368;1.0905;1.8004
26;246;-2.1578;1.4253;1.7868
27;246;-2.8049;0.97413;1.7983
28;246;-2.6614;0.40247;1.7938
29;246;-3.5442;1.1325;1.7623
30;246;-3.7033;0.22607;1.8336
31;246;-3.9992;0.54395;1.8357
32;246;-4.7675;0.077381;1.831
33;246;-4.592;0.88221;1.9833
34;246;-4.3435;-0.26381;1.74
35;246;-5.0533;0.64824;1.8732
36;246;-5.9236;-0.46814;1.614
12;247;5.3271;0.15327;1.8532
13;247;4.5757;-0.17377;1.6954
14;247;3.4974;0.60223;1.6125
15;247;3.0687;1.0815;1.7144
16;247;3.9283;0.95061;1.6252
17;247;2.6709;0.49208;1.7366
18;247;1.7238;0.62236;1.7206
19;247;0.92312;0.67851;1.6858
20;247;1.2472;1.1593;1.5751
21;247;0.41763;0.47022;1.7489
22;247;0.344;1.4282;1.8679
23;247;-0.50846;1.0514;1.6907
24;247;-1.2424;0.5098;1.7513
25;247;-1.294;1.0917;1.8004
26;247;-2.1097;1.4394;1.7868
27;247;-2.762;0.96777;1.7983
28;247;-2.6227;0.42793;1.7938
29;247;-3.494;1.1493;1.7623
30;247;-3.6655;0.25126;1.8336
31;247;-3.9582;0.56966;1.8357
32;247;-4.734;0.093039;1.831
33;247;-4.5537;0.90485;1.9833
34;247;-4.3155;-0.23245;1.74
35;247;-5.0138;0.70603;1.8732
36;247;-5.9117;-0.4125;1.614
12;248;5.3709;0.11693;1.8532
13;248;4.5941;-0.22185;1.6954
14;248;3.5364;0.57733;1.6125
15;248;3.1184;1.0893;1.7144
16;248;3.9763;0.93498;1.6252
17;248;2.7083;0.47526;1.7366
18;248;1.7685;0.60776;1.7206
19;248;0.95967;0.67758;1.6858
20;248;1.3067;1.1859;1.5751
21;248;0.45493;0.46238;1.7489
22;248;0.3882;1.4298;1.8679
23;248;-0.46789;1.0354;1.6907
24;248;-1.2065;0.51225;1.7513
25;248;-1.2558;1.0954;1.8004
26;248;-2.0664;1.4468;1.7868
27;248;-2.7229;0.96543;1.7983
28;248;-2.5916;0.44678;1.7938
29;248;-3.4482;1.1644;1.7623
30;248;-3.6264;0.27434;1.8336
31;248;-3.9183;0.59312;1.8357
32;248;-4.7026;0.11359;1.831
33;248;-4.5103;0.92777;1.9833
34;248;-4.2875;-0.20099;1.74
35;248;-4.9794;0.75953;1.8732
36;248;-5.9027;-0.35203;1.614
12;249;5.4172;0.077328;1.8532
13;249;4.6107;-0.27472;1.6954
14;249;3.5734;0.54679;1.6125
15;249;3.1662;1.0948;1.7144
16;249;4.0244;0.91897;1.6252
17;249;2.7459;0.45259;1.7366
18;249;1.8104;0.59759;1.7206
19;249;1.0036;0.67436;1.6858
20;249;1.3514;1.2042;1.5751
21;249;0.49443;0.46002;1.7489
22;249;0.43566;1.436;1.8679
23;249;-0.42894;1.0248;1.6907
24;249;-1.1714;0.51792;1.7513
25;249;-1.2148;1.1011;1.8004
26;249;-2.0228;1.4494;1.7868
27;249;-2.6874;0.9668;1.7983
28;249;-2.5606;0.46016;1.7938
29;249;-3.3996;1.1732;1.7623
30;249;-3.5899;0.29642;1.8336
31;249;-3.8765;0.61441;1.8357
32;249;-4.6733;0.13585;1.831
33;249;-4.4602;0.95367;1.9833
34;249;-4.2596;-0.16755;1.74
35;249;-4.9484;0.8015;1.8732
36;249;-5.8833;-0.29453;1.614
12;250;5.4685;0.037024;1.8532
13;250;4.6275;-0.32993;1.6954
14;250;3.6117;0.51038;1.6125
15;250;3.2148;1.0903;1.7144
16;250;4.08;0.90559;1.6252
17;250;2.7829;0.4297;1.7366
18;250;1.8529;0.59264;1.7206
19;250;1.0486;0.66686;1.6858
20;250;1.3917;1.2105;1.5751
21;250;0.53419;0.46151;1.7489
22;250;0.48008;1.4468;1.8679
23;250;-0.38832;1.0176;1.6907
24;250;-1.1339;0.52938;1.7513
25;250;-1.1698;1.1115;1.8004
26;250;-1.9788;1.4488;1.7868
27;250;-2.6521;0.96871;1.7983
28;250;-2.5238;0.47277;1.7938
29;250;-3.3524;1.1779;1.7623
30;250;-3.5553;0.3163;1.8336
31;250;-3.8339;0.63498;1.8357
32;250;-4.6424;0.15918;1.831
33;250;-4.4122;0.98158;1.9833
34;250;-4.231;-0.13126;1.74
35;250;-4.9185;0.82871;1.8732
36;250;-5.8601;-0.24155;1.614
12;251;5.5249;-0.0064187;1.8532
13;251;4.6446;-0.37948;1.6954
14;251;3.6508;0.48016;1.6125
15;251;3.2616;1.0794;1.7144
16;251;4.1371;0.89175;1.6252
17;251;2.8168;0.40687;1.7366
18;251;1.8977;0.59073;1.7206
19;251;1.0968;0.65186;1.6858
20;251;1.4257;1.2082;1.5751
21;251;0.574;0.46669;1.7489
22;251;0.52693;1.4647;1.8679
23;251;-0.34703;1.013;1.6907
24;251;-1.092;0.5409;1.7513
25;251;-1.1229;1.1271;1.8004
26;251;-1.9345;1.4472;1.7868
27;251;-2.6181;0.96933;1.7983
28;251;-2.487;0.47646;1.7938
29;251;-3.3071;1.1826;1.7623
30;251;-3.5223;0.33598;1.8336
31;251;-3.79;0.65655;1.8357
32;251;-4.6069;0.18371;1.831
33;251;-4.3688;1.0087;1.9833
34;251;-4.2043;-0.094161;1.74
35;251;-4.8882;0.84877;1.8732
36;251;-5.837;-0.18965;1.614
12;252;5.5855;-0.054881;1.8532
13;252;4.6658;-0.4226;1.6954
14;252;3.6932;0.45644;1.6125
15;252;3.3076;1.0692;1.7144
16;252;4.1945;0.87892;1.6252
17;252;2.8524;0.38893;1.7366
18;252;1.9422;0.58869;1.7206
19;252;1.1447;0.63228;1.6858
20;252;1.4576;1.2022;1.5751
21;252;0.61297;0.475;1.7489
22;252;0.56998;1.4892;1.8679
23;252;-0.30707;1.0089;1.6907
24;252;-1.0446;0.55898;1.7513
25;252;-1.072;1.143;1.8004
26;252;-1.8946;1.4452;1.7868
27;252;-2.5813;0.97272;1.7983
28;252;-2.4554;0.47379;1.7938
29;252;-3.2601;1.1885;1.7623
30;252;-3.4891;0.35417;1.8336
31;252;-3.7447;0.68045;1.8357
32;252;-4.5679;0.21162;1.831
33;252;-4.3249;1.0369;1.9833
34;252;-4.1801;-0.054468;1.74
35;252;-4.8571;0.8668;1.8732
36;252;-5.8143;-0.13824;1.614
12;253;5.6342;-0.099924;1.8532
13;253;4.6936;-0.46297;1.6954
14;253;3.7334;0.44118;1.6125
15;253;3.3555;1.0541;1.7144
16;253;4.2456;0.86048;1.6252
17;253;2.8872;0.37295;1.7366
18;253;1.9832;0.59164;1.7206
19;253;1.1908;0.60852;1.6858
20;253;1.4906;1.1965;1.5751
21;253;0.65045;0.48374;1.7489
22;253;0.61137;1.5135;1.8679
23;253;-0.26787;1.0058;1.6907
24;253;-0.99625;0.58306;1.7513
25;253;-1.0188;1.1572;1.8004
26;253;-1.8548;1.4456;1.7868
27;253;-2.5416;0.98332;1.7983
28;253;-2.4163;0.46916;1.7938
29;253;-3.2123;1.1944;1.7623
30;253;-3.4544;0.36987;1.8336
31;253;-3.7002;0.70603;1.8357
32;253;-4.5296;0.24301;1.831
33;253;-4.2806;1.0668;1.9833
34;253;-4.1526;-0.014312;1.74
35;253;-4.8254;0.88164;1.8732
36;253;-5.7842;-0.095823;1.614
12;254;5.6688;-0.1502;1.8532
14;254;3.7759;0.42768;1.6125
15;254;3.4055;1.0372;1.7144
16;254;4.2955;0.83488;1.6252
17;254;2.9238;0.36053;1.7366
18;254;2.0266;0.59347;1.7206
19;254;1.2325;0.59233;1.6858
20;254;1.5305;1.1963;1.5751
21;254;0.68717;0.48978;1.7489
22;254;0.64729;1.5301;1.8679
23;254;-0.22536;1.006;1.6907
24;254;-0.94438;0.6096;1.7513
25;254;-0.96841;1.1656;1.8004
26;254;-1.8148;1.441;1.7868
27;254;-2.5;1.001;1.7983
28;254;-2.3704;0.45848;1.7938
29;254;-3.1637;1.1974;1.7623
30;254;-3.4173;0.38235;1.8336
31;254;-3.6562;0.73213;1.8357
32;254;-4.4932;0.27709;1.831
33;254;-4.2332;1.097;1.9833
34;254;-4.1225;0.022006;1.74
35;254;-4.7923;0.8933;1.8732
36;254;-5.75;-0.053805;1.614
12;255;5.696;-0.20293;1.8532
14;255;3.8159;0.41622;1.6125
15;255;3.4546;1.0155;1.7144
16;255;4.3404;0.80322;1.6252
17;255;2.9646;0.35238;1.7366
18;255;2.0686;0.59865;1.7206
19;255;1.2729;0.58398;1.6858
20;255;1.5744;1.1977;1.5751
21;255;0.72414;0.4894;1.7489
22;255;0.68121;1.5429;1.8679
23;255;-0.17864;1.0106;1.6907
24;255;-0.89382;0.63497;1.7513
25;255;-0.92101;1.1675;1.8004
26;255;-1.7754;1.437;1.7868
27;255;-2.4618;1.025;1.7983
28;255;-2.325;0.44332;1.7938
29;255;-3.1167;1.1973;1.7623
30;255;-3.3779;0.39163;1.8336
31;255;-3.6153;0.75648;1.8357
32;255;-4.4572;0.31326;1.831
33;255;-4.1839;1.1212;1.9833
34;255;-4.0903;0.052974;1.74
35;255;-4.7555;0.90203;1.8732
36;255;-5.7107;-0.01087;1.614
37;255;-4.9383;-0.46995;1.7565
12;256;5.722;-0.25636;1.8532
14;256;3.8573;0.40394;1.6125
15;256;3.5113;0.98939;1.7144
16;256;4.384;0.77045;1.6252
17;256;3.0049;0.3478;1.7366
18;256;2.1121;0.60706;1.7206
19;256;1.3147;0.58039;1.6858
20;256;1.6218;1.1929;1.5751
21;256;0.76194;0.48495;1.7489
22;256;0.7169;1.5503;1.8679
23;256;-0.13623;1.0223;1.6907
24;256;-0.84886;0.65312;1.7513
25;256;-0.87364;1.1649;1.8004
26;256;-1.7366;1.4316;1.7868
27;256;-2.4205;1.0469;1.7983
28;256;-2.2724;0.42358;1.7938
29;256;-3.0681;1.1963;1.7623
30;256;-3.3366;0.39728;1.8336
31;256;-3.5772;0.77782;1.8357
32;256;-4.4225;0.35031;1.831
33;256;-4.1329;1.138;1.9833
34;256;-4.0558;0.080577;1.74
35;256;-4.7125;0.90879;1.8732
36;256;-5.6684;0.029094;1.614
37;256;-4.9163;-0.43508;1.7565
12;257;5.7452;-0.3093;1.8532
14;257;3.902;0.39024;1.6125
15;257;3.5711;0.95801;1.7144
16;257;4.4272;0.73401;1.6252
17;257;3.0448;0.34355;1.7366
18;257;2.1592;0.62211;1.7206
19;257;1.3544;0.58023;1.6858
20;257;1.6726;1.1811;1.5751
21;257;0.80104;0.4791;1.7489
22;257;0.75404;1.5559;1.8679
23;257;-0.093392;1.0392;1.6907
24;257;-0.809;0.66197;1.7513
25;257;-0.82752;1.1593;1.8004
26;257;-1.6957;1.4262;1.7868
27;257;-2.3777;1.0688;1.7983
28;257;-2.2221;0.39691;1.7938
29;257;-3.0201;1.1953;1.7623
30;257;-3.293;0.39898;1.8336
31;257;-3.5387;0.79843;1.8357
32;257;-4.3917;0.38515;1.831
33;257;-4.0804;1.1495;1.9833
34;257;-4.0193;0.10453;1.74
35;257;-4.6652;0.914;1.8732
36;257;-5.6239;0.065701;1.614
37;257;-4.8927;-0.39674;1.7565
12;258;5.7624;-0.36176;1.8532
14;258;3.947;0.37722;1.6125
15;258;3.627;0.93101;1.7144
16;258;4.4664;0.69414;1.6252
17;258;3.0882;0.344;1.7366
18;258;2.2057;0.63942;1.7206
19;258;1.3934;0.58305;1.6858
20;258;1.7242;1.1619;1.5751
21;258;0.84352;0.47124;1.7489
22;258;0.79251;1.5581;1.8679
23;258;-0.049827;1.0602;1.6907
24;258;-0.77211;0.66435;1.7513
25;258;-0.78307;1.1527;1.8004
26;258;-1.6567;1.4193;1.7868
27;258;-2.3313;1.0897;1.7983
28;258;-2.1703;0.3688;1.7938
29;258;-2.9745;1.197;1.7623
30;258;-3.2473;0.39763;1.8336
31;258;-3.4978;0.81559;1.8357
32;258;-4.3614;0.4142;1.831
33;258;-4.0271;1.1603;1.9833
34;258;-3.9808;0.12404;1.74
35;258;-4.6172;0.91719;1.8732
36;258;-5.5785;0.099181;1.614
37;258;-4.868;-0.35351;1.7565
12;259;5.7747;-0.41596;1.8532
14;259;3.9927;0.36192;1.6125
15;259;3.6809;0.90904;1.7144
16;259;4.5056;0.65267;1.6252
17;259;3.1291;0.35001;1.7366
18;259;2.2513;0.66113;1.7206
19;259;1.4353;0.58569;1.6858
20;259;1.7773;1.1438;1.5751
21;259;0.89015;0.46003;1.7489
22;259;0.82987;1.5584;1.8679
23;259;-0.0054736;1.0811;1.6907
24;259;-0.7382;0.66282;1.7513
25;259;-0.73804;1.1438;1.8004
26;259;-1.6213;1.4169;1.7868
27;259;-2.2886;1.1064;1.7983
28;259;-2.1173;0.3473;1.7938
29;259;-2.9289;1.2022;1.7623
30;259;-3.2006;0.39295;1.8336
31;259;-3.4589;0.8267;1.8357
32;259;-4.3245;0.441;1.831
33;259;-3.972;1.1707;1.9833
34;259;-3.9426;0.13898;1.74
35;259;-4.5683;0.91942;1.8732
36;259;-5.5332;0.12792;1.614
37;259;-4.8436;-0.30622;1.7565
14;260;4.0398;0.34545;1.6125
15;260;3.7354;0.89278;1.7144
16;260;4.5448;0.60935;1.6252
17;260;3.1741;0.35773;1.7366
18;260;2.2963;0.68185;1.7206
19;260;1.4842;0.58805;1.6858
20;260;1.8332;1.1241;1.5751
21;260;0.93991;0.44441;1.7489
22;260;0.86782;1.555;1.8679
23;260;0.03766;1.1011;1.6907
24;260;-0.70904;0.65847;1.7513
25;260;-0.69156;1.1336;1.8004
26;260;-1.5826;1.4189;1.7868
27;260;-2.2476;1.1165;1.7983
28;260;-2.0705;0.3318;1.7938
29;260;-2.8821;1.2115;1.7623
30;260;-3.1538;0.38784;1.8336
31;260;-3.4228;0.83474;1.8357
32;260;-4.2841;0.46478;1.831
33;260;-3.9156;1.1783;1.9833
34;260;-3.9046;0.15029;1.74
35;260;-4.5142;0.92186;1.8732
36;260;-5.4892;0.1624;1.614
37;260;-4.8186;-0.25834;1.7565
14;261;4.0922;0.32876;1.6125
15;261;3.7866;0.87846;1.7144
16;261;4.5867;0.56184;1.6252
17;261;3.2188;0.36461;1.7366
18;261;2.3402;0.6969;1.7206
19;261;1.5324;0.59295;1.6858
20;261;1.8848;1.1131;1.5751
21;261;0.98953;0.42438;1.7489
22;261;0.90796;1.5478;1.8679
23;261;0.079258;1.1157;1.6907
24;261;-0.68356;0.65055;1.7513
25;261;-0.64255;1.1208;1.8004
26;261;-1.54;1.4254;1.7868
27;261;-2.2012;1.123;1.7983
28;261;-2.0215;0.32438;1.7938
29;261;-2.8359;1.2231;1.7623
30;261;-3.1085;0.38437;1.8336
31;261;-3.3855;0.84356;1.8357
32;261;-4.2415;0.48674;1.831
33;261;-3.8581;1.183;1.9833
34;261;-3.8672;0.15841;1.74
35;261;-4.4624;0.92288;1.8732
36;261;-5.4458;0.19719;1.614
37;261;-4.7957;-0.2128;1.7565
14;262;4.1457;0.30941;1.6125
15;262;3.8382;0.86672;1.7144
16;262;4.6293;0.51628;1.6252
17;262;3.2644;0.37047;1.7366
18;262;2.3826;0.70452;1.7206
19;262;1.5781;0.60313;1.6858
20;262;1.9291;1.1134;1.5751
21;262;1.0386;0.40036;1.7489
22;262;0.95175;1.5362;1.8679
23;262;0.12201;1.1281;1.6907
24;262;-0.65496;0.64148;1.7513
25;262;-0.59274;1.1037;1.8004
26;262;-1.4956;1.4364;1.7868
27;262;-2.1599;1.1263;1.7983
28;262;-1.971;0.32498;1.7938
29;262;-2.7915;1.2353;1.7623
30;262;-3.0643;0.38314;1.8336
31;262;-3.344;0.85323;1.8357
32;262;-4.1977;0.50698;1.831
33;262;-3.7994;1.1823;1.9833
34;262;-3.8301;0.16379;1.74
35;262;-4.4113;0.92857;1.8732
36;262;-5.4024;0.2277;1.614
37;262;-4.7756;-0.17117;1.7565
14;263;4.2017;0.2878;1.6125
15;263;3.889;0.85255;1.7144
16;263;4.674;0.47271;1.6252
17;263;3.3092;0.37076;1.7366
18;263;2.4291;0.70609;1.7206
19;263;1.6215;0.62222;1.6858
20;263;1.9678;1.115;1.5751
21;263;1.0853;0.37552;1.7489
22;263;0.99456;1.521;1.8679
23;263;0.16776;1.1368;1.6907
24;263;-0.62299;0.63217;1.7513
25;263;-0.54052;1.0838;1.8004
26;263;-1.45;1.4469;1.7868
27;263;-2.1159;1.1281;1.7983
28;263;-1.9196;0.3354;1.7938
29;263;-2.7461;1.2471;1.7623
