41;591;1.6099;0.26657;1.6456
42;591;0.10288;0.47357;1.6494
43;591;0.43258;0.96275;1.8763
36;592;4.5131;0.3271;1.7644
37;592;3.7311;0.047632;1.7735
38;592;3.1985;0.81262;1.7393
39;592;2.9001;0.38868;1.7775
40;592;1.9921;0.95141;1.7436
41;592;1.6901;0.27067;1.6456
42;592;0.18244;0.47304;1.6494
43;592;0.51173;0.9596;1.8763
36;593;4.5876;0.26902;1.7644
37;593;3.8054;0.007661;1.7735
38;593;3.2893;0.77167;1.7393
39;593;2.9745;0.40114;1.7775
40;593;2.0783;0.94613;1.7436
41;593;1.7712;0.27314;1.6456
42;593;0.26443;0.46614;1.6494
43;593;0.59447;0.95786;1.8763
36;594;4.6586;0.21091;1.7644
37;594;3.88;-0.0315;1.7735
38;594;3.3769;0.72159;1.7393
39;594;3.0512;0.4091;1.7775
40;594;2.1663;0.93508;1.7436
41;594;1.8583;0.28008;1.6456
42;594;0.35238;0.45754;1.6494
43;594;0.68088;0.9506;1.8763
36;595;4.7285;0.15207;1.7644
37;595;3.9567;-0.070307;1.7735
38;595;3.464;0.67477;1.7393
39;595;3.132;0.4157;1.7775
40;595;2.2537;0.9259;1.7436
41;595;1.9411;0.28674;1.6456
42;595;0.44157;0.4461;1.6494
43;595;0.77107;0.94246;1.8763
36;596;4.7967;0.089491;1.7644
37;596;4.0381;-0.1097;1.7735
38;596;3.5531;0.63431;1.7393
39;596;3.2114;0.41547;1.7775
40;596;2.3368;0.91558;1.7436
41;596;2.0228;0.29388;1.6456
42;596;0.53081;0.43258;1.6494
43;596;0.86169;0.92996;1.8763
36;597;4.8618;0.021324;1.7644
37;597;4.1268;-0.15229;1.7735
38;597;3.6402;0.59901;1.7393
39;597;3.2806;0.39921;1.7775
40;597;2.4263;0.90611;1.7436
41;597;2.1098;0.29162;1.6456
42;597;0.6231;0.41644;1.6494
43;597;0.94869;0.91817;1.8763
36;598;4.9273;-0.047252;1.7644
37;598;4.2132;-0.19759;1.7735
38;598;3.7305;0.56417;1.7393
39;598;3.3464;0.37299;1.7775
40;598;2.5151;0.90124;1.7436
41;598;2.1998;0.28387;1.6456
42;598;0.70898;0.40666;1.6494
43;598;1.0322;0.91369;1.8763
36;599;4.9972;-0.12422;1.7644
37;599;4.2906;-0.25017;1.7735
38;599;3.8169;0.52905;1.7393
39;599;3.4131;0.34015;1.7775
40;599;2.6035;0.89744;1.7436
41;599;2.2869;0.27357;1.6456
42;599;0.7903;0.40498;1.6494
43;599;1.118;0.918;1.8763
36;600;5.0643;-0.20378;1.7644
37;600;4.357;-0.31439;1.7735
38;600;3.9091;0.49176;1.7393
39;600;3.4799;0.30654;1.7775
40;600;2.6954;0.89305;1.7436
41;600;2.3722;0.26093;1.6456
42;600;0.87053;0.40522;1.6494
43;600;1.2067;0.92537;1.8763
36;601;5.1242;-0.28203;1.7644
37;601;4.4136;-0.38234;1.7735
38;601;4.0045;0.45519;1.7393
39;601;3.5464;0.26874;1.7775
40;601;2.7883;0.88957;1.7436
41;601;2.4547;0.25331;1.6456
42;601;0.95257;0.41293;1.6494
43;601;1.301;0.93586;1.8763
36;602;5.1758;-0.35957;1.7644
37;602;4.4658;-0.44774;1.7735
38;602;4.1012;0.40979;1.7393
39;602;3.6061;0.22409;1.7775
40;602;2.8841;0.88155;1.7436
41;602;2.5394;0.24935;1.6456
42;602;1.0374;0.42059;1.6494
43;602;1.3994;0.94939;1.8763
36;603;5.221;-0.4385;1.7644
38;603;4.1909;0.36008;1.7393
39;603;3.6751;0.17705;1.7775
40;603;2.9795;0.87373;1.7436
41;603;2.6284;0.24146;1.6456
42;603;1.1246;0.43026;1.6494
43;603;1.4961;0.96708;1.8763
38;604;4.2768;0.29889;1.7393
39;604;3.7426;0.13364;1.7775
40;604;3.073;0.86168;1.7436
41;604;2.7196;0.22937;1.6456
42;604;1.2152;0.44342;1.6494
43;604;1.5902;0.98679;1.8763
38;605;4.3551;0.23615;1.7393
39;605;3.8141;0.097706;1.7775
40;605;3.1627;0.84351;1.7436
41;605;2.8086;0.2179;1.6456
42;605;1.3034;0.45543;1.6494
43;605;1.6789;1.0072;1.8763
38;606;4.4305;0.17149;1.7393
39;606;3.8899;0.065807;1.7775
40;606;3.2494;0.82328;1.7436
41;606;2.8912;0.20951;1.6456
42;606;1.3876;0.46563;1.6494
43;606;1.7625;1.0253;1.8763
38;607;4.5023;0.10569;1.7393
39;607;3.9644;0.036478;1.7775
40;607;3.3359;0.80193;1.7436
41;607;2.9692;0.20217;1.6456
42;607;1.4693;0.47244;1.6494
43;607;1.8488;1.0322;1.8763
38;608;4.5693;0.029044;1.7393
39;608;4.0351;0.0062167;1.7775
40;608;3.4221;0.77577;1.7436
41;608;3.0406;0.19586;1.6456
42;608;1.5459;0.47296;1.6494
43;608;1.9346;1.0307;1.8763
38;609;4.6332;-0.053842;1.7393
39;609;4.1041;-0.026299;1.7775
40;609;3.5073;0.74473;1.7436
41;609;3.1129;0.19359;1.6456
42;609;1.626;0.46919;1.6494
43;609;2.0209;1.0253;1.8763
38;610;4.6971;-0.13951;1.7393
39;610;4.1759;-0.061522;1.7775
40;610;3.5941;0.70715;1.7436
41;610;3.19;0.1936;1.6456
42;610;1.7071;0.46444;1.6494
43;610;2.1075;1.0141;1.8763
38;611;4.7669;-0.22512;1.7393
39;611;4.2531;-0.10174;1.7775
40;611;3.6837;0.66574;1.7436
41;611;3.28;0.19074;1.6456
42;611;1.7901;0.45655;1.6494
43;611;2.1984;1.0002;1.8763
38;612;4.8388;-0.30502;1.7393
39;612;4.3302;-0.14848;1.7775
40;612;3.7761;0.63004;1.7436
41;612;3.3762;0.18149;1.6456
42;612;1.8777;0.44669;1.6494
43;612;2.2905;0.97787;1.8763
38;613;4.9059;-0.37924;1.7393
39;613;4.4007;-0.20418;1.7775
40;613;3.873;0.59798;1.7436
41;613;3.4641;0.15936;1.6456
42;613;1.9646;0.43376;1.6494
43;613;2.3815;0.95091;1.8763
38;614;4.9683;-0.45199;1.7393
39;614;4.4589;-0.2723;1.7775
40;614;3.9691;0.56952;1.7436
41;614;3.542;0.12329;1.6456
42;614;2.05;0.41782;1.6494
43;614;2.4772;0.92177;1.8763
39;615;4.5052;-0.34489;1.7775
40;615;4.0646;0.53795;1.7436
41;615;3.612;0.08165;1.6456
42;615;2.1331;0.39868;1.6494
43;615;2.5681;0.89748;1.8763
39;616;4.5481;-0.41889;1.7775
40;616;4.1552;0.50662;1.7436
41;616;3.6709;0.043047;1.6456
42;616;2.2128;0.38721;1.6494
43;616;2.6555;0.88085;1.8763
40;617;4.2483;0.47043;1.7436
41;617;3.7266;0.0058628;1.6456
42;617;2.2942;0.38094;1.6494
43;617;2.7395;0.87034;1.8763
40;618;4.3463;0.42532;1.7436
41;618;3.7828;-0.030142;1.6456
42;618;2.3727;0.38177;1.6494
43;618;2.8238;0.86288;1.8763
40;619;4.4403;0.37423;1.7436
41;619;3.8472;-0.073665;1.6456
42;619;2.4513;0.38259;1.6494
43;619;2.9133;0.85684;1.8763
40;620;4.5264;0.3184;1.7436
41;620;3.9192;-0.12279;1.6456
42;620;2.5312;0.38475;1.6494
43;620;3.0061;0.85234;1.8763
40;621;4.6036;0.25572;1.7436
41;621;3.9888;-0.16808;1.6456
42;621;2.61;0.38539;1.6494
43;621;3.101;0.84845;1.8763
40;622;4.6718;0.19107;1.7436
41;622;4.0587;-0.21168;1.6456
42;622;2.6927;0.38909;1.6494
43;622;3.1995;0.84115;1.8763
40;623;4.7334;0.12412;1.7436
41;623;4.1314;-0.25334;1.6456
42;623;2.775;0.39081;1.6494
43;623;3.3026;0.83605;1.8763
40;624;4.7919;0.051301;1.7436
41;624;4.2024;-0.29191;1.6456
42;624;2.8599;0.38853;1.6494
43;624;3.4026;0.82498;1.8763
40;625;4.8506;-0.030092;1.7436
41;625;4.2719;-0.32581;1.6456
42;625;2.9421;0.38227;1.6494
43;625;3.4991;0.80244;1.8763
40;626;4.9132;-0.11924;1.7436
41;626;4.3421;-0.35659;1.6456
42;626;3.0172;0.36966;1.6494
43;626;3.5873;0.76845;1.8763
40;627;4.9765;-0.20563;1.7436
41;627;4.4071;-0.3988;1.6456
42;627;3.0935;0.3514;1.6494
43;627;3.6718;0.73132;1.8763
40;628;5.0429;-0.28638;1.7436
41;628;4.4697;-0.45777;1.6456
42;628;3.1652;0.33002;1.6494
43;628;3.7568;0.69055;1.8763
40;629;5.1066;-0.36383;1.7436
42;629;3.2387;0.30597;1.6494
43;629;3.8463;0.64091;1.8763
40;630;5.1652;-0.44006;1.7436
42;630;3.3104;0.27497;1.6494
43;630;3.9404;0.58383;1.8763
42;631;3.3807;0.23766;1.6494
43;631;4.0387;0.52242;1.8763
44;631;-4.7543;-0.48864;1.6755
42;632;3.4506;0.19605;1.6494
43;632;4.1345;0.46398;1.8763
44;632;-4.713;-0.4324;1.6755
42;633;3.5238;0.1512;1.6494
43;633;4.2302;0.40902;1.8763
44;633;-4.6644;-0.37076;1.6755
42;634;3.6047;0.10254;1.6494
43;634;4.3225;0.35878;1.8763
44;634;-4.6148;-0.30654;1.6755
42;635;3.679;0.059798;1.6494
43;635;4.408;0.30899;1.8763
44;635;-4.5647;-0.24155;1.6755
42;636;3.7567;0.022493;1.6494
43;636;4.4898;0.2609;1.8763
44;636;-4.5123;-0.17867;1.6755
42;637;3.831;-0.012108;1.6494
43;637;4.5661;0.21536;1.8763
44;637;-4.4585;-0.11717;1.6755
42;638;3.9045;-0.045735;1.6494
43;638;4.6434;0.16555;1.8763
44;638;-4.3987;-0.060634;1.6755
42;639;3.9764;-0.078639;1.6494
43;639;4.728;0.10638;1.8763
44;639;-4.3359;-0.0092298;1.6755
42;640;4.047;-0.11167;1.6494
43;640;4.8112;0.04238;1.8763
44;640;-4.2727;0.040492;1.6755
42;641;4.1184;-0.14829;1.6494
43;641;4.8888;-0.026978;1.8763
44;641;-4.2082;0.090294;1.6755
42;642;4.1937;-0.19225;1.6494
43;642;4.9554;-0.099679;1.8763
44;642;-4.1398;0.13935;1.6755
42;643;4.2697;-0.24362;1.6494
43;643;5.0112;-0.1721;1.8763
44;643;-4.0658;0.1867;1.6755
42;644;4.3412;-0.30078;1.6494
43;644;5.0577;-0.24312;1.8763
44;644;-3.9918;0.23129;1.6755
42;645;4.406;-0.36233;1.6494
43;645;5.0975;-0.31528;1.8763
44;645;-3.9218;0.27298;1.6755
42;646;4.4649;-0.42545;1.6494
43;646;5.1343;-0.39576;1.8763
44;646;-3.8494;0.31229;1.6755
42;647;4.5188;-0.48967;1.6494
44;647;-3.7784;0.34561;1.6755
44;648;-3.71;0.37618;1.6755
44;649;-3.6412;0.40542;1.6755
44;650;-3.5701;0.43303;1.6755
44;651;-3.4939;0.46339;1.6755
44;652;-3.4129;0.49318;1.6755
44;653;-3.3344;0.52207;1.6755
44;654;-3.2463;0.54411;1.6755
44;655;-3.1582;0.55874;1.6755
44;656;-3.0736;0.56806;1.6755
44;657;-2.9886;0.57837;1.6755
44;658;-2.9065;0.58602;1.6755
44;659;-2.823;0.59455;1.6755
44;660;-2.7346;0.60054;1.6755
44;661;-2.6495;0.60708;1.6755
44;662;-2.5656;0.61654;1.6755
44;663;-2.4852;0.62733;1.6755
44;664;-2.4059;0.63743;1.6755
44;665;-2.3269;0.64554;1.6755
44;666;-2.242;0.65489;1.6755
44;667;-2.1594;0.66562;1.6755
44;668;-2.0693;0.67751;1.6755
44;669;-1.9816;0.68907;1.6755
44;670;-1.8979;0.69524;1.6755
44;671;-1.8092;0.69519;1.6755
46;671;-5.2787;-0.49089;1.5797
44;672;-1.7237;0.6913;1.6755
46;672;-5.2312;-0.40931;1.5797
44;673;-1.6493;0.68782;1.6755
46;673;-5.1795;-0.32636;1.5797
44;674;-1.5809;0.68539;1.6755
45;674;-4.5052;-0.45946;1.707
46;674;-5.1273;-0.24159;1.5797
44;675;-1.5136;0.68025;1.6755
45;675;-4.4567;-0.39939;1.707
46;675;-5.0774;-0.15711;1.5797
44;676;-1.4383;0.67001;1.6755
45;676;-4.4065;-0.34402;1.707
46;676;-5.0286;-0.077417;1.5797
44;677;-1.3626;0.66121;1.6755
45;677;-4.3515;-0.29089;1.707
46;677;-4.9771;-0.012494;1.5797
44;678;-1.2808;0.65652;1.6755
45;678;-4.291;-0.23875;1.707
46;678;-4.92;0.044193;1.5797
44;679;-1.2012;0.65421;1.6755
45;679;-4.2269;-0.18844;1.707
46;679;-4.8552;0.099218;1.5797
44;680;-1.1298;0.65663;1.6755
45;680;-4.1613;-0.14102;1.707
46;680;-4.7849;0.15512;1.5797
44;681;-1.0604;0.66497;1.6755
45;681;-4.0944;-0.097491;1.707
46;681;-4.7104;0.20661;1.5797
44;682;-0.98618;0.67189;1.6755
45;682;-4.0285;-0.058349;1.707
46;682;-4.6341;0.25142;1.5797
44;683;-0.90978;0.67314;1.6755
45;683;-3.9633;-0.023503;1.707
46;683;-4.5589;0.29388;1.5797
44;684;-0.82474;0.66669;1.6755
45;684;-3.8984;0.0085864;1.707
46;684;-4.4745;0.33548;1.5797
44;685;-0.7385;0.66882;1.6755
45;685;-3.832;0.041729;1.707
46;685;-4.403;0.38093;1.5797
44;686;-0.64494;0.66721;1.6755
45;686;-3.763;0.077419;1.707
46;686;-4.3297;0.4279;1.5797
44;687;-0.55352;0.65115;1.6755
45;687;-3.6912;0.1142;1.707
46;687;-4.2525;0.47711;1.5797
44;688;-0.46821;0.6278;1.6755
45;688;-3.6182;0.15059;1.707
46;688;-4.1732;0.52955;1.5797
48;688;-5.3316;-0.45727;1.6739
44;689;-0.38386;0.60673;1.6755
45;689;-3.5466;0.18661;1.707
46;689;-4.0932;0.58472;1.5797
48;689;-5.2813;-0.38614;1.6739
44;690;-0.29745;0.58853;1.6755
45;690;-3.4747;0.2214;1.707
46;690;-4.0138;0.64191;1.5797
48;690;-5.2354;-0.31201;1.6739
44;691;-0.20956;0.57309;1.6755
45;691;-3.402;0.2532;1.707
46;691;-3.9391;0.69988;1.5797
47;691;-4.6307;-0.48332;1.5807
48;691;-5.1862;-0.2343;1.6739
44;692;-0.12277;0.55875;1.6755
45;692;-3.334;0.28042;1.707
46;692;-3.8532;0.74579;1.5797
47;692;-4.585;-0.42245;1.5807
48;692;-5.1278;-0.15338;1.6739
44;693;-0.037475;0.54013;1.6755
45;693;-3.2604;0.30742;1.707
46;693;-3.7674;0.77155;1.5797
47;693;-4.5344;-0.36714;1.5807
48;693;-5.061;-0.072468;1.6739
44;694;0.049877;0.51916;1.6755
45;694;-3.1875;0.33047;1.707
46;694;-3.6762;0.79443;1.5797
47;694;-4.4834;-0.3187;1.5807
48;694;-4.9911;0.005241;1.6739
44;695;0.13861;0.50695;1.6755
45;695;-3.1089;0.34781;1.707
46;695;-3.5797;0.81812;1.5797
47;695;-4.4312;-0.27073;1.5807
48;695;-4.9211;0.076071;1.6739
44;696;0.22446;0.5092;1.6755
45;696;-3.0299;0.36148;1.707
46;696;-3.4791;0.83534;1.5797
47;696;-4.374;-0.22178;1.5807
48;696;-4.8516;0.14072;1.6739
44;697;0.31027;0.51692;1.6755
45;697;-2.9512;0.37245;1.707
46;697;-3.3775;0.8481;1.5797
47;697;-4.3125;-0.17506;1.5807
48;697;-4.7801;0.1948;1.6739
44;698;0.39712;0.52484;1.6755
45;698;-2.8757;0.38477;1.707
46;698;-3.2771;0.85806;1.5797
47;698;-4.25;-0.13325;1.5807
48;698;-4.7036;0.2353;1.6739
44;699;0.48384;0.53709;1.6755
45;699;-2.7939;0.39252;1.707
46;699;-3.1775;0.86795;1.5797
47;699;-4.191;-0.10052;1.5807
48;699;-4.6233;0.27187;1.6739
44;700;0.57215;0.54832;1.6755
45;700;-2.713;0.39832;1.707
46;700;-3.0863;0.88197;1.5797
47;700;-4.1317;-0.069951;1.5807
48;700;-4.5404;0.30733;1.6739
44;701;0.66519;0.55263;1.6755
45;701;-2.636;0.39949;1.707
46;701;-2.9988;0.89571;1.5797
47;701;-4.0682;-0.03503;1.5807
48;701;-4.4559;0.34276;1.6739
44;702;0.75868;0.55533;1.6755
45;702;-2.5563;0.39956;1.707
46;702;-2.9073;0.91502;1.5797
47;702;-4.005;-0.00098388;1.5807
48;702;-4.3714;0.376;1.6739
44;703;0.84893;0.55253;1.6755
45;703;-2.4736;0.40531;1.707
46;703;-2.8169;0.93662;1.5797
47;703;-3.9415;0.027909;1.5807
48;703;-4.2886;0.40758;1.6739
44;704;0.93771;0.54547;1.6755
45;704;-2.39;0.40947;1.707
46;704;-2.7163;0.96088;1.5797
47;704;-3.8723;0.055037;1.5807
48;704;-4.2059;0.44279;1.6739
44;705;1.0246;0.537;1.6755
45;705;-2.308;0.41619;1.707
46;705;-2.6206;0.98813;1.5797
47;705;-3.8005;0.081138;1.5807
48;705;-4.1288;0.48388;1.6739
44;706;1.1147;0.5284;1.6755
45;706;-2.2213;0.42456;1.707
46;706;-2.5179;1.0144;1.5797
47;706;-3.7291;0.10785;1.5807
48;706;-4.0548;0.52952;1.6739
44;707;1.2115;0.5181;1.6755
45;707;-2.1314;0.43206;1.707
46;707;-2.4274;1.0311;1.5797
47;707;-3.6612;0.13517;1.5807
48;707;-3.9784;0.57751;1.6739
44;708;1.3031;0.50684;1.6755
45;708;-2.0395;0.43722;1.707
46;708;-2.3459;1.0378;1.5797
47;708;-3.5953;0.16104;1.5807
48;708;-3.8974;0.62678;1.6739
44;709;1.3906;0.49683;1.6755
45;709;-1.9514;0.44079;1.707
46;709;-2.2622;1.0374;1.5797
47;709;-3.5216;0.18631;1.5807
48;709;-3.813;0.67314;1.6739
44;710;1.4776;0.48912;1.6755
45;710;-1.8679;0.44386;1.707
46;710;-2.1714;1.0382;1.5797
47;710;-3.4472;0.20789;1.5807
48;710;-3.7288;0.7141;1.6739
44;711;1.5672;0.4888;1.6755
45;711;-1.7847;0.43848;1.707
46;711;-2.0817;1.0387;1.5797
47;711;-3.3725;0.22802;1.5807
48;711;-3.6455;0.75038;1.6739
44;712;1.6517;0.49318;1.6755
45;712;-1.7019;0.42859;1.707
46;712;-1.9746;1.0402;1.5797
47;712;-3.295;0.24819;1.5807
48;712;-3.5636;0.78258;1.6739
44;713;1.7307;0.49741;1.6755
45;713;-1.6208;0.42458;1.707
46;713;-1.8808;1.0345;1.5797
47;713;-3.217;0.2659;1.5807
48;713;-3.4801;0.80097;1.6739
44;714;1.8151;0.50524;1.6755
45;714;-1.5402;0.42488;1.707
46;714;-1.7765;1.031;1.5797
47;714;-3.138;0.28024;1.5807
48;714;-3.3959;0.8051;1.6739
44;715;1.9042;0.51085;1.6755
45;715;-1.4644;0.42198;1.707
46;715;-1.6846;1.0281;1.5797
47;715;-3.0602;0.29016;1.5807
48;715;-3.3083;0.80306;1.6739
44;716;1.9948;0.51827;1.6755
45;716;-1.3823;0.42145;1.707
46;716;-1.5947;1.0298;1.5797
47;716;-2.9845;0.29904;1.5807
48;716;-3.2197;0.80289;1.6739
44;717;2.0874;0.52266;1.6755
45;717;-1.2939;0.41499;1.707
46;717;-1.5058;1.0338;1.5797
47;717;-2.9074;0.31217;1.5807
48;717;-3.1356;0.80312;1.6739
44;718;2.1739;0.52765;1.6755
45;718;-1.2084;0.41214;1.707
46;718;-1.4169;1.0387;1.5797
47;718;-2.8307;0.32613;1.5807
48;718;-3.0478;0.79847;1.6739
44;719;2.2609;0.52416;1.6755
45;719;-1.1203;0.41781;1.707
46;719;-1.3237;1.0459;1.5797
47;719;-2.7565;0.34158;1.5807
48;719;-2.9592;0.79969;1.6739
44;720;2.3485;0.51258;1.6755
45;720;-1.0358;0.42526;1.707
46;720;-1.2256;1.055;1.5797
47;720;-2.6829;0.35675;1.5807
48;720;-2.8693;0.80695;1.6739
44;721;2.4339;0.50001;1.6755
45;721;-0.9551;0.43494;1.707
46;721;-1.1324;1.059;1.5797
47;721;-2.6021;0.37158;1.5807
48;721;-2.7789;0.82553;1.6739
44;722;2.5166;0.48669;1.6755
45;722;-0.87935;0.44362;1.707
46;722;-1.0464;1.0602;1.5797
47;722;-2.5234;0.38785;1.5807
48;722;-2.6934;0.8526;1.6739
44;723;2.6015;0.4693;1.6755
45;723;-0.79849;0.45862;1.707
46;723;-0.96509;1.0581;1.5797
47;723;-2.4434;0.40225;1.5807
48;723;-2.6044;0.87922;1.6739
44;724;2.6853;0.45137;1.6755
45;724;-0.71085;0.47509;1.707
46;724;-0.88511;1.0557;1.5797
47;724;-2.364;0.41568;1.5807
48;724;-2.5177;0.90355;1.6739
44;725;2.7687;0.43153;1.6755
45;725;-0.61865;0.48822;1.707
46;725;-0.8016;1.0515;1.5797
47;725;-2.2818;0.42297;1.5807
48;725;-2.4311;0.92824;1.6739
44;726;2.8493;0.41041;1.6755
45;726;-0.53086;0.49607;1.707
46;726;-0.71617;1.0441;1.5797
47;726;-2.1984;0.424;1.5807
48;726;-2.3427;0.95252;1.6739
44;727;2.9254;0.38941;1.6755
45;727;-0.44419;0.49729;1.707
46;727;-0.62116;1.0364;1.5797
47;727;-2.1181;0.42225;1.5807
48;727;-2.2522;0.97127;1.6739
44;728;3.0014;0.3766;1.6755
45;728;-0.36278;0.4961;1.707
46;728;-0.52753;1.0303;1.5797
47;728;-2.0376;0.41843;1.5807
48;728;-2.159;0.98455;1.6739
44;729;3.077;0.36861;1.6755
45;729;-0.27943;0.49563;1.707
46;729;-0.43109;1.0293;1.5797
47;729;-1.9589;0.41305;1.5807
48;729;-2.0683;0.98517;1.6739
44;730;3.1537;0.35996;1.6755
45;730;-0.19471;0.49212;1.707
46;730;-0.34215;1.034;1.5797
47;730;-1.8754;0.40583;1.5807
48;730;-1.9815;0.97683;1.6739
44;731;3.2303;0.34871;1.6755
45;731;-0.11178;0.48631;1.707
46;731;-0.25265;1.0397;1.5797
47;731;-1.795;0.39637;1.5807
48;731;-1.9002;0.9688;1.6739
44;732;3.3081;0.33686;1.6755
45;732;-0.028852;0.48001;1.707
46;732;-0.16;1.0471;1.5797
47;732;-1.7182;0.38492;1.5807
48;732;-1.8126;0.94912;1.6739
44;733;3.3867;0.31884;1.6755
45;733;0.058626;0.47091;1.707
46;733;-0.067495;1.0564;1.5797
47;733;-1.6342;0.38206;1.5807
48;733;-1.7273;0.93823;1.6739
44;734;3.4658;0.30054;1.6755
45;734;0.14649;0.45782;1.707
46;734;0.025591;1.0655;1.5797
47;734;-1.5577;0.38472;1.5807
48;734;-1.6406;0.93089;1.6739
44;735;3.549;0.27324;1.6755
45;735;0.23661;0.44837;1.707
46;735;0.11904;1.0773;1.5797
47;735;-1.4865;0.3895;1.5807
48;735;-1.5489;0.92526;1.6739
44;736;3.6225;0.23797;1.6755
45;736;0.32161;0.44718;1.707
46;736;0.20951;1.0873;1.5797
47;736;-1.4118;0.39217;1.5807
48;736;-1.4534;0.92838;1.6739
44;737;3.6922;0.19858;1.6755
45;737;0.40157;0.44459;1.707
46;737;0.29518;1.0897;1.5797
47;737;-1.3346;0.39452;1.5807
48;737;-1.3605;0.94025;1.6739
49;737;-4.4863;-0.4655;1.6846
44;738;3.7582;0.1602;1.6755
45;738;0.48609;0.44307;1.707
46;738;0.38358;1.0874;1.5797
47;738;-1.2472;0.39695;1.5807
48;738;-1.273;0.95455;1.6739
49;738;-4.4455;-0.4153;1.6846
50;738;-5.225;-0.49553;1.7196
44;739;3.8252;0.12024;1.6755
45;739;0.57105;0.44363;1.707
46;739;0.48313;1.0824;1.5797
47;739;-1.1625;0.40056;1.5807
48;739;-1.1911;0.97134;1.6739
49;739;-4.4034;-0.36216;1.6846
50;739;-5.1639;-0.42868;1.7196
44;740;3.8918;0.074375;1.6755
45;740;0.65888;0.44523;1.707
46;740;0.58451;1.0744;1.5797
47;740;-1.0802;0.40322;1.5807
48;740;-1.1087;0.98699;1.6739
49;740;-4.36;-0.30898;1.6846
50;740;-5.0954;-0.35954;1.7196
44;741;3.9588;0.025175;1.6755
45;741;0.74611;0.44755;1.707
46;741;0.68449;1.0668;1.5797
47;741;-0.9913;0.40239;1.5807
48;741;-1.0221;1.0005;1.6739
49;741;-4.3113;-0.25474;1.6846
50;741;-5.0249;-0.29336;1.7196
44;742;4.0231;-0.02173;1.6755
45;742;0.83236;0.45151;1.707
46;742;0.78816;1.0616;1.5797
47;742;-0.9033;0.39653;1.5807
48;742;-0.92975;1.0173;1.6739
49;742;-4.2562;-0.20082;1.6846
50;742;-4.9558;-0.23268;1.7196
44;743;4.0871;-0.066434;1.6755
45;743;0.91327;0.45289;1.707
46;743;0.88534;1.0565;1.5797
47;743;-0.82614;0.39268;1.5807
48;743;-0.83041;1.0365;1.6739
49;743;-4.1995;-0.14835;1.6846
50;743;-4.8882;-0.17718;1.7196
44;744;4.1519;-0.11188;1.6755
45;744;0.9933;0.45003;1.707
46;744;0.98106;1.0689;1.5797
47;744;-0.74982;0.3899;1.5807
48;744;-0.73253;1.05;1.6739
49;744;-4.1405;-0.094884;1.6846
50;744;-4.8275;-0.12377;1.7196
44;745;4.216;-0.15892;1.6755
45;745;1.0748;0.444;1.707
46;745;1.0686;1.0792;1.5797
47;745;-0.6735;0.38793;1.5807
48;745;-0.63923;1.044;1.6739
49;745;-4.0755;-0.042896;1.6846
50;745;-4.7713;-0.067435;1.7196
44;746;4.2795;-0.20706;1.6755
45;746;1.1608;0.43611;1.707
46;746;1.1612;1.0884;1.5797
47;746;-0.59931;0.38465;1.5807
48;746;-0.54806;1.0298;1.6739
49;746;-4.0076;0.0063522;1.6846
50;746;-4.7183;-0.0038873;1.7196
44;747;4.3444;-0.25659;1.6755
45;747;1.2458;0.42802;1.707
46;747;1.2594;1.0968;1.5797
47;747;-0.53181;0.37767;1.5807
48;747;-0.45755;1.0133;1.6739
49;747;-3.9393;0.049262;1.6846
50;747;-4.6623;0.06571;1.7196
44;748;4.4106;-0.30712;1.6755
45;748;1.3307;0.42118;1.707
46;748;1.3573;1.1062;1.5797
47;748;-0.45904;0.37289;1.5807
48;748;-0.37306;0.99519;1.6739
49;748;-3.87;0.083099;1.6846
50;748;-4.6014;0.13775;1.7196
44;749;4.4774;-0.36231;1.6755
45;749;1.4144;0.41408;1.707
46;749;1.4578;1.1242;1.5797
47;749;-0.38091;0.37487;1.5807
48;749;-0.28376;0.97708;1.6739
49;749;-3.7992;0.11322;1.6846
50;749;-4.5391;0.20815;1.7196
44;750;4.5441;-0.42237;1.6755
45;750;1.493;0.40109;1.707
46;750;1.5537;1.1318;1.5797
47;750;-0.30379;0.38108;1.5807
48;750;-0.19476;0.95235;1.6739
49;750;-3.726;0.14249;1.6846
50;750;-4.4794;0.27407;1.7196
45;751;1.5735;0.38776;1.707
46;751;1.6462;1.1281;1.5797
47;751;-0.22737;0.38671;1.5807
48;751;-0.10473;0.93664;1.6739
49;751;-3.6519;0.16857;1.6846
50;751;-4.4226;0.33534;1.7196
45;752;1.6575;0.3809;1.707
46;752;1.7368;1.1163;1.5797
47;752;-0.14777;0.39212;1.5807
48;752;-0.012172;0.93476;1.6739
49;752;-3.5783;0.18885;1.6846
50;752;-4.3658;0.38887;1.7196
45;753;1.7461;0.37871;1.707
46;753;1.8284;1.1011;1.5797
47;753;-0.06344;0.39518;1.5807
48;753;0.078681;0.94798;1.6739
49;753;-3.5056;0.20321;1.6846
50;753;-4.308;0.43446;1.7196
45;754;1.8381;0.38346;1.707
46;754;1.9239;1.0831;1.5797
47;754;0.025862;0.39872;1.5807
48;754;0.16491;0.96737;1.6739
49;754;-3.435;0.21577;1.6846
50;754;-4.2457;0.46853;1.7196
45;755;1.926;0.39;1.707
46;755;2.0157;1.0665;1.5797
47;755;0.11279;0.40033;1.5807
48;755;0.25205;0.98673;1.6739
49;755;-3.3682;0.22614;1.6846
50;755;-4.1755;0.49537;1.7196
45;756;2.0136;0.39553;1.707
