13;42;-2.4215;0.52498;1.685
14;42;-2.3956;1.0402;1.6763
15;42;-3.3473;0.19168;1.7691
16;42;-3.3642;0.93992;1.7266
17;42;-3.7167;0.57402;1.7487
18;42;-4.8829;0.14055;1.7606
19;42;-4.4875;-0.31311;1.8391
1;43;3.1755;0.95928;1.5961
2;43;4.3422;0.11533;1.6204
3;43;4.6607;0.35675;1.4006
4;43;1.917;0.55599;1.6888
5;43;2.7671;0.4404;1.5643
6;43;2.2201;1.0245;1.6332
7;43;1.2667;1.1489;1.7025
8;43;0.98461;0.42617;1.6675
9;43;0.16685;0.60572;1.7254
10;43;-1.2388;0.43746;1.8191
11;43;-0.50112;1.0604;1.7939
12;43;-1.2906;0.82934;1.6963
13;43;-2.3532;0.53;1.685
14;43;-2.3195;1.0439;1.6763
15;43;-3.2746;0.19404;1.7691
16;43;-3.2874;0.95014;1.7266
17;43;-3.6491;0.60745;1.7487
18;43;-4.8171;0.21466;1.7606
19;43;-4.4194;-0.28307;1.8391
1;44;3.265;0.95546;1.5961
2;44;4.4227;0.06676;1.6204
3;44;4.7291;0.30759;1.4006
4;44;1.9932;0.55975;1.6888
5;44;2.8553;0.43526;1.5643
6;44;2.302;1.0146;1.6332
7;44;1.3382;1.1287;1.7025
8;44;1.054;0.42817;1.6675
9;44;0.241;0.62442;1.7254
10;44;-1.168;0.45459;1.8191
11;44;-0.42271;1.0374;1.7939
12;44;-1.1992;0.83207;1.6963
13;44;-2.2833;0.53639;1.685
14;44;-2.2417;1.0538;1.6763
15;44;-3.2061;0.19995;1.7691
16;44;-3.2118;0.96196;1.7266
17;44;-3.5756;0.63691;1.7487
18;44;-4.7527;0.28297;1.7606
19;44;-4.3511;-0.25679;1.8391
1;45;3.3518;0.95254;1.5961
2;45;4.4915;0.013338;1.6204
3;45;4.8017;0.25192;1.4006
4;45;2.0724;0.56155;1.6888
5;45;2.9384;0.42293;1.5643
6;45;2.3844;1.0047;1.6332
7;45;1.4127;1.1013;1.7025
8;45;1.1291;0.42629;1.6675
9;45;0.31482;0.64323;1.7254
10;45;-1.0938;0.45823;1.8191
11;45;-0.34616;1.0259;1.7939
12;45;-1.1075;0.84029;1.6963
13;45;-2.2119;0.54337;1.685
14;45;-2.1626;1.0613;1.6763
15;45;-3.1384;0.21128;1.7691
16;45;-3.1357;0.97066;1.7266
17;45;-3.5012;0.66445;1.7487
18;45;-4.6835;0.34587;1.7606
19;45;-4.2889;-0.22776;1.8391
1;46;3.4446;0.94849;1.5961
2;46;4.5489;-0.04576;1.6204
3;46;4.8769;0.19574;1.4006
4;46;2.1514;0.56214;1.6888
5;46;3.016;0.40247;1.5643
6;46;2.4701;0.9989;1.6332
7;46;1.4899;1.0744;1.7025
8;46;1.2041;0.42536;1.6675
9;46;0.38992;0.66264;1.7254
10;46;-1.0282;0.45426;1.8191
11;46;-0.27028;1.0229;1.7939
12;46;-1.013;0.84356;1.6963
13;46;-2.1394;0.55617;1.685
14;46;-2.0874;1.0703;1.6763
15;46;-3.073;0.22459;1.7691
16;46;-3.0591;0.97181;1.7266
17;46;-3.4305;0.69349;1.7487
18;46;-4.6065;0.4011;1.7606
19;46;-4.2319;-0.19208;1.8391
1;47;3.542;0.94658;1.5961
2;47;4.5987;-0.10713;1.6204
3;47;4.9473;0.13733;1.4006
4;47;2.2334;0.55542;1.6888
5;47;3.0917;0.36697;1.5643
6;47;2.555;0.99583;1.6332
7;47;1.5619;1.0572;1.7025
8;47;1.2803;0.42607;1.6675
9;47;0.46772;0.68051;1.7254
10;47;-0.96298;0.45199;1.8191
11;47;-0.19813;1.0246;1.7939
12;47;-0.91837;0.84678;1.6963
13;47;-2.0665;0.57082;1.685
14;47;-2.0082;1.0819;1.6763
15;47;-3.0031;0.24314;1.7691
16;47;-2.9838;0.97015;1.7266
17;47;-3.3597;0.71221;1.7487
18;47;-4.5258;0.44999;1.7606
19;47;-4.1793;-0.15162;1.8391
1;48;3.6481;0.94772;1.5961
2;48;4.6467;-0.17029;1.6204
3;48;5.0068;0.075;1.4006
4;48;2.3175;0.54204;1.6888
5;48;3.1654;0.33775;1.5643
6;48;2.6386;0.99306;1.6332
7;48;1.6347;1.0522;1.7025
8;48;1.3555;0.42736;1.6675
9;48;0.54605;0.69828;1.7254
10;48;-0.89359;0.44379;1.8191
11;48;-0.12641;1.0303;1.7939
12;48;-0.82653;0.84912;1.6963
13;48;-1.9924;0.58546;1.685
14;48;-1.9251;1.0947;1.6763
15;48;-2.9318;0.26295;1.7691
16;48;-2.9118;0.96525;1.7266
17;48;-3.2935;0.71719;1.7487
18;48;-4.4419;0.49593;1.7606
19;48;-4.13;-0.11155;1.8391
1;49;3.7535;0.9401;1.5961
2;49;4.6895;-0.23367;1.6204
3;49;5.0583;0.0048631;1.4006
4;49;2.4028;0.52188;1.6888
5;49;3.2392;0.30823;1.5643
6;49;2.7248;0.98855;1.6332
7;49;1.7102;1.0525;1.7025
8;49;1.4255;0.42242;1.6675
9;49;0.62468;0.71383;1.7254
10;49;-0.81851;0.4246;1.8191
11;49;-0.056066;1.0354;1.7939
12;49;-0.7461;0.8528;1.6963
13;49;-1.9171;0.60244;1.685
14;49;-1.839;1.1105;1.6763
15;49;-2.8591;0.2851;1.7691
16;49;-2.8394;0.96881;1.7266
17;49;-3.2174;0.72157;1.7487
18;49;-4.3526;0.53918;1.7606
19;49;-4.0792;-0.069988;1.8391
1;50;3.8539;0.90814;1.5961
2;50;4.7277;-0.29905;1.6204
3;50;5.1065;-0.070532;1.4006
4;50;2.4885;0.49943;1.6888
5;50;3.3144;0.27855;1.5643
6;50;2.8085;0.98346;1.6332
7;50;1.7897;1.0533;1.7025
8;50;1.4931;0.41214;1.6675
9;50;0.70124;0.72484;1.7254
10;50;-0.73669;0.39931;1.8191
11;50;0.014042;1.0413;1.7939
12;50;-0.67159;0.85671;1.6963
13;50;-1.8341;0.61517;1.685
14;50;-1.7556;1.1183;1.6763
15;50;-2.7839;0.3047;1.7691
16;50;-2.7716;0.97412;1.7266
17;50;-3.1327;0.72572;1.7487
18;50;-4.2599;0.57923;1.7606
19;50;-4.0253;-0.027361;1.8391
1;51;3.9451;0.85679;1.5961
2;51;4.7667;-0.37037;1.6204
3;51;5.1584;-0.15207;1.4006
4;51;2.5674;0.48197;1.6888
5;51;3.3877;0.24603;1.5643
6;51;2.8965;0.97519;1.6332
7;51;1.8726;1.0572;1.7025
8;51;1.5639;0.40652;1.6675
9;51;0.77615;0.73116;1.7254
10;51;-0.64996;0.37642;1.8191
11;51;0.084526;1.0552;1.7939
12;51;-0.59434;0.85737;1.6963
13;51;-1.7555;0.61971;1.685
14;51;-1.6773;1.1201;1.6763
15;51;-2.7069;0.32219;1.7691
16;51;-2.6984;0.98146;1.7266
17;51;-3.0484;0.72784;1.7487
18;51;-4.1661;0.6157;1.7606
19;51;-3.969;0.01517;1.8391
1;52;4.0312;0.8001;1.5961
2;52;4.8052;-0.4462;1.6204
3;52;5.2138;-0.23999;1.4006
4;52;2.6429;0.47215;1.6888
5;52;3.4612;0.20572;1.5643
6;52;2.9813;0.96436;1.6332
7;52;1.9563;1.0644;1.7025
8;52;1.6378;0.40495;1.6675
9;52;0.85092;0.73227;1.7254
10;52;-0.56037;0.35932;1.8191
11;52;0.1611;1.0675;1.7939
12;52;-0.51212;0.85416;1.6963
13;52;-1.6812;0.62032;1.685
14;52;-1.603;1.1178;1.6763
15;52;-2.6343;0.3322;1.7691
16;52;-2.622;0.98789;1.7266
17;52;-2.9648;0.72433;1.7487
18;52;-4.076;0.64779;1.7606
19;52;-3.9127;0.058924;1.8391
1;53;4.1153;0.7434;1.5961
3;53;5.2695;-0.32909;1.4006
4;53;2.7197;0.46334;1.6888
5;53;3.5382;0.15833;1.5643
6;53;3.069;0.95204;1.6332
7;53;2.0437;1.0751;1.7025
8;53;1.7097;0.4069;1.6675
9;53;0.92737;0.72838;1.7254
10;53;-0.46955;0.34793;1.8191
11;53;0.23689;1.0834;1.7939
12;53;-0.42558;0.85022;1.6963
13;53;-1.6124;0.61907;1.685
14;53;-1.528;1.1104;1.6763
15;53;-2.563;0.33544;1.7691
16;53;-2.547;0.9988;1.7266
17;53;-2.8807;0.72335;1.7487
18;53;-3.9847;0.68199;1.7606
19;53;-3.8554;0.10614;1.8391
1;54;4.1988;0.68338;1.5961
3;54;5.3251;-0.41094;1.4006
4;54;2.7965;0.4543;1.6888
5;54;3.6143;0.11448;1.5643
6;54;3.1578;0.93739;1.6332
7;54;2.1312;1.0894;1.7025
8;54;1.7841;0.41056;1.6675
9;54;1.0061;0.72378;1.7254
10;54;-0.38528;0.34349;1.8191
11;54;0.30719;1.0996;1.7939
12;54;-0.33886;0.84571;1.6963
13;54;-1.5372;0.62414;1.685
14;54;-1.456;1.1061;1.6763
15;54;-2.4913;0.33102;1.7691
16;54;-2.473;1.008;1.7266
17;54;-2.7961;0.73297;1.7487
18;54;-3.8969;0.72042;1.7606
19;54;-3.7956;0.15678;1.8391
21;54;-5.385;-0.48214;1.7542
1;55;4.2822;0.61532;1.5961
3;55;5.378;-0.48608;1.4006
4;55;2.876;0.44885;1.6888
5;55;3.6922;0.073992;1.5643
6;55;3.2454;0.91886;1.6332
7;55;2.2208;1.1073;1.7025
8;55;1.8588;0.41467;1.6675
9;55;1.0823;0.71372;1.7254
10;55;-0.30605;0.34325;1.8191
11;55;0.37299;1.1116;1.7939
12;55;-0.25851;0.84132;1.6963
13;55;-1.457;0.62562;1.685
14;55;-1.3821;1.1022;1.6763
15;55;-2.423;0.32255;1.7691
16;55;-2.3967;1.0188;1.7266
17;55;-2.7141;0.74805;1.7487
18;55;-3.8117;0.75903;1.7606
19;55;-3.7323;0.20554;1.8391
20;55;-4.5833;-0.45511;1.8192
21;55;-5.3176;-0.41454;1.7542
1;56;4.3653;0.54461;1.5961
4;56;2.9569;0.44344;1.6888
5;56;3.7699;0.037914;1.5643
6;56;3.3268;0.89357;1.6332
7;56;2.3033;1.1148;1.7025
8;56;1.9349;0.42223;1.6675
9;56;1.161;0.70277;1.7254
10;56;-0.22628;0.34656;1.8191
11;56;0.4375;1.1171;1.7939
12;56;-0.17756;0.84114;1.6963
13;56;-1.3742;0.62013;1.685
14;56;-1.3059;1.0955;1.6763
15;56;-2.3509;0.31191;1.7691
16;56;-2.3216;1.0295;1.7266
17;56;-2.6375;0.76587;1.7487
18;56;-3.7238;0.79675;1.7606
19;56;-3.6701;0.24439;1.8391
20;56;-4.523;-0.4062;1.8192
21;56;-5.2496;-0.35088;1.7542
1;57;4.4539;0.47808;1.5961
4;57;3.0418;0.43609;1.6888
5;57;3.8451;0.0024608;1.5643
6;57;3.41;0.8614;1.6332
7;57;2.3822;1.1133;1.7025
8;57;2.0069;0.42926;1.6675
9;57;1.2382;0.68672;1.7254
10;57;-0.14298;0.3549;1.8191
11;57;0.49868;1.1158;1.7939
12;57;-0.1043;0.84252;1.6963
13;57;-1.2907;0.61193;1.685
14;57;-1.2287;1.0843;1.6763
15;57;-2.2787;0.30228;1.7691
16;57;-2.2483;1.0302;1.7266
17;57;-2.5628;0.78074;1.7487
18;57;-3.6299;0.83399;1.7606
19;57;-3.6065;0.27308;1.8391
20;57;-4.4589;-0.35968;1.8192
21;57;-5.1831;-0.29129;1.7542
1;58;4.5432;0.42108;1.5961
4;58;3.1264;0.42033;1.6888
5;58;3.9191;-0.03398;1.5643
6;58;3.4929;0.82826;1.6332
7;58;2.4618;1.1049;1.7025
8;58;2.0774;0.43134;1.6675
9;58;1.3157;0.66938;1.7254
10;58;-0.058087;0.36994;1.8191
11;58;0.56263;1.1106;1.7939
12;58;-0.024651;0.84867;1.6963
13;58;-1.2067;0.6025;1.685
14;58;-1.1472;1.0708;1.6763
15;58;-2.2073;0.29035;1.7691
16;58;-2.172;1.0297;1.7266
17;58;-2.4831;0.79671;1.7487
18;58;-3.5339;0.86955;1.7606
19;58;-3.5408;0.29251;1.8391
20;58;-4.3925;-0.31753;1.8192
21;58;-5.1181;-0.23291;1.7542
1;59;4.6296;0.36688;1.5961
4;59;3.2056;0.40082;1.6888
5;59;3.9918;-0.069218;1.5643
6;59;3.5732;0.79051;1.6332
7;59;2.5447;1.0909;1.7025
8;59;2.1505;0.43124;1.6675
9;59;1.3929;0.65456;1.7254
10;59;0.023378;0.39009;1.8191
11;59;0.62989;1.1036;1.7939
12;59;0.053508;0.85092;1.6963
13;59;-1.1244;0.59735;1.685
14;59;-1.0626;1.0619;1.6763
15;59;-2.1316;0.27706;1.7691
16;59;-2.1014;1.0314;1.7266
17;59;-2.4083;0.81224;1.7487
18;59;-3.4382;0.90138;1.7606
19;59;-3.4701;0.30843;1.8391
20;59;-4.3254;-0.28101;1.8192
21;59;-5.0601;-0.17726;1.7542
1;60;4.7145;0.31088;1.5961
4;60;3.2773;0.37979;1.6888
5;60;4.067;-0.10342;1.5643
6;60;3.6565;0.74908;1.6332
7;60;2.6314;1.069;1.7025
8;60;2.2235;0.42496;1.6675
9;60;1.4706;0.64809;1.7254
10;60;0.10541;0.40066;1.8191
11;60;0.70008;1.0954;1.7939
12;60;0.13086;0.8541;1.6963
13;60;-1.0444;0.60017;1.685
14;60;-0.97661;1.0611;1.6763
15;60;-2.0564;0.26494;1.7691
16;60;-2.0283;1.0312;1.7266
17;60;-2.3362;0.83356;1.7487
18;60;-3.346;0.931;1.7606
19;60;-3.3929;0.32204;1.8391
20;60;-4.2637;-0.24888;1.8192
21;60;-5.0051;-0.11849;1.7542
1;61;4.8063;0.24934;1.5961
4;61;3.347;0.35715;1.6888
5;61;4.1491;-0.1421;1.5643
6;61;3.74;0.71289;1.6332
7;61;2.7169;1.0395;1.7025
8;61;2.2973;0.41975;1.6675
9;61;1.5478;0.64727;1.7254
10;61;0.18817;0.39623;1.8191
11;61;0.77067;1.0832;1.7939
12;61;0.20912;0.85821;1.6963
13;61;-0.9699;0.60468;1.685
14;61;-0.89539;1.0614;1.6763
15;61;-1.9807;0.26137;1.7691
16;61;-1.9579;1.024;1.7266
17;61;-2.253;0.8499;1.7487
18;61;-3.2541;0.95284;1.7606
19;61;-3.3121;0.33309;1.8391
20;61;-4.2109;-0.21749;1.8192
21;61;-4.9507;-0.054075;1.7542
1;62;4.8935;0.18936;1.5961
4;62;3.4206;0.32347;1.6888
5;62;4.2298;-0.18814;1.5643
6;62;3.8219;0.68278;1.6332
7;62;2.8047;1.0027;1.7025
8;62;2.3689;0.4148;1.6675
9;62;1.6279;0.65186;1.7254
10;62;0.26298;0.38586;1.8191
11;62;0.84536;1.0686;1.7939
12;62;0.28577;0.86587;1.6963
13;62;-0.89758;0.6052;1.685
14;62;-0.81646;1.0608;1.6763
15;62;-1.9031;0.2614;1.7691
16;62;-1.8881;1.0123;1.7266
17;62;-2.1589;0.85446;1.7487
18;62;-3.1639;0.96854;1.7606
19;62;-3.2242;0.33756;1.8391
20;62;-4.1652;-0.1832;1.8192
21;62;-4.8927;0.014432;1.7542
23;62;-5.6541;-0.52854;1.5435
1;63;4.9796;0.11944;1.5961
4;63;3.4945;0.27927;1.6888
5;63;4.3055;-0.24243;1.5643
6;63;3.9045;0.64892;1.6332
7;63;2.8978;0.96458;1.7025
8;63;2.4422;0.40956;1.6675
9;63;1.7083;0.65919;1.7254
10;63;0.33307;0.37537;1.8191
11;63;0.92071;1.051;1.7939
12;63;0.36576;0.87457;1.6963
13;63;-0.82959;0.60866;1.685
14;63;-0.73837;1.0614;1.6763
15;63;-1.828;0.26809;1.7691
16;63;-1.8156;1.0008;1.7266
17;63;-2.0744;0.85086;1.7487
18;63;-3.0826;0.97659;1.7606
19;63;-3.1348;0.33905;1.8391
20;63;-4.1192;-0.14524;1.8192
21;63;-4.8275;0.086326;1.7542
23;63;-5.5963;-0.45834;1.5435
1;64;5.0504;0.029615;1.5961
4;64;3.568;0.22937;1.6888
5;64;4.374;-0.30349;1.5643
6;64;3.982;0.61259;1.6332
7;64;2.9857;0.92873;1.7025
8;64;2.5119;0.39913;1.6675
9;64;1.7902;0.66955;1.7254
10;64;0.41078;0.36842;1.8191
11;64;0.98659;1.0422;1.7939
12;64;0.4472;0.87915;1.6963
13;64;-0.76269;0.61488;1.685
14;64;-0.6557;1.0665;1.6763
15;64;-1.7529;0.27597;1.7691
16;64;-1.7415;0.9922;1.7266
17;64;-2.0006;0.8443;1.7487
18;64;-3.0051;0.98512;1.7606
19;64;-3.0427;0.33914;1.8391
20;64;-4.0689;-0.1048;1.8192
21;64;-4.7572;0.15615;1.7542
23;64;-5.5379;-0.39385;1.5435
1;65;5.1049;-0.069233;1.5961
4;65;3.6474;0.17753;1.6888
5;65;4.4349;-0.36352;1.5643
6;65;4.0664;0.57312;1.6332
7;65;3.0745;0.90248;1.7025
8;65;2.5818;0.38752;1.6675
9;65;1.8728;0.68003;1.7254
10;65;0.4963;0.36139;1.8191
11;65;1.054;1.0403;1.7939
12;65;0.53122;0.88005;1.6963
13;65;-0.69326;0.62253;1.685
14;65;-0.56586;1.0734;1.6763
15;65;-1.6768;0.28515;1.7691
16;65;-1.6659;0.98836;1.7266
17;65;-1.9362;0.83291;1.7487
18;65;-2.9243;0.98947;1.7606
19;65;-2.9621;0.34484;1.8391
20;65;-4.0152;-0.062874;1.8192
21;65;-4.6859;0.22262;1.7542
23;65;-5.474;-0.33062;1.5435
1;66;5.1504;-0.16348;1.5961
4;66;3.7252;0.13103;1.6888
5;66;4.492;-0.42091;1.5643
6;66;4.1531;0.53057;1.6332
7;66;3.1626;0.8807;1.7025
8;66;2.6555;0.37823;1.6675
9;66;1.956;0.69107;1.7254
10;66;0.58161;0.34432;1.8191
11;66;1.1215;1.0475;1.7939
12;66;0.61565;0.87552;1.6963
13;66;-0.61537;0.6263;1.685
14;66;-0.47838;1.0769;1.6763
15;66;-1.5962;0.29677;1.7691
16;66;-1.5917;0.98924;1.7266
17;66;-1.8772;0.81665;1.7487
18;66;-2.839;0.99194;1.7606
19;66;-2.8885;0.35435;1.8391
20;66;-3.958;-0.017751;1.8192
21;66;-4.6132;0.28909;1.7542
23;66;-5.4067;-0.26471;1.5435
1;67;5.1914;-0.25675;1.5961
4;67;3.8007;0.090638;1.6888
5;67;4.5475;-0.47869;1.5643
6;67;4.2344;0.48698;1.6332
7;67;3.2554;0.86382;1.7025
8;67;2.7297;0.37326;1.6675
9;67;2.0418;0.70071;1.7254
10;67;0.65977;0.31869;1.8191
11;67;1.1911;1.0558;1.7939
12;67;0.69252;0.87199;1.6963
13;67;-0.53709;0.63182;1.685
14;67;-0.39955;1.0728;1.6763
15;67;-1.5097;0.30353;1.7691
16;67;-1.515;0.98972;1.7266
17;67;-1.8149;0.7955;1.7487
18;67;-2.7497;0.99102;1.7606
19;67;-2.8222;0.36579;1.8391
20;67;-3.8995;0.030901;1.8192
21;67;-4.542;0.35223;1.7542
23;67;-5.3417;-0.1965;1.5435
1;68;5.2311;-0.34993;1.5961
4;68;3.8757;0.048842;1.6888
6;68;4.3179;0.44288;1.6332
7;68;3.3512;0.84913;1.7025
8;68;2.8029;0.36534;1.6675
9;68;2.1292;0.70535;1.7254
10;68;0.7342;0.30215;1.8191
11;68;1.2627;1.0669;1.7939
12;68;0.77041;0.8668;1.6963
13;68;-0.45469;0.63434;1.685
14;68;-0.32641;1.065;1.6763
15;68;-1.4237;0.30582;1.7691
16;68;-1.441;0.99046;1.7266
17;68;-1.7434;0.76684;1.7487
18;68;-2.6631;0.98811;1.7606
19;68;-2.7651;0.37678;1.8391
20;68;-3.8383;0.08061;1.8192
21;68;-4.468;0.40959;1.7542
23;68;-5.2759;-0.12752;1.5435
1;69;5.2701;-0.44394;1.5961
4;69;3.9498;0.0066549;1.6888
6;69;4.4029;0.38739;1.6332
7;69;3.4492;0.8347;1.7025
8;69;2.8779;0.35743;1.6675
9;69;2.2154;0.70701;1.7254
10;69;0.80417;0.29961;1.8191
11;69;1.3449;1.0737;1.7939
12;69;0.84792;0.86169;1.6963
13;69;-0.37446;0.63199;1.685
14;69;-0.25606;1.0547;1.6763
15;69;-1.3418;0.30832;1.7691
16;69;-1.3649;0.99014;1.7266
17;69;-1.6679;0.7398;1.7487
18;69;-2.5758;0.98578;1.7606
19;69;-2.6991;0.38791;1.8391
20;69;-3.7757;0.12495;1.8192
21;69;-4.3843;0.45966;1.7542
23;69;-5.2068;-0.05908;1.5435
4;70;4.0266;-0.038242;1.6888
6;70;4.4815;0.32756;1.6332
7;70;3.5529;0.82154;1.7025
8;70;2.9536;0.35115;1.6675
9;70;2.3061;0.70424;1.7254
10;70;0.87236;0.31165;1.8191
11;70;1.4245;1.0868;1.7939
12;70;0.92852;0.85457;1.6963
13;70;-0.29706;0.62896;1.685
14;70;-0.18675;1.0446;1.6763
15;70;-1.2566;0.30778;1.7691
16;70;-1.2899;0.99563;1.7266
17;70;-1.5974;0.71619;1.7487
18;70;-2.4844;0.98967;1.7606
19;70;-2.6299;0.40178;1.8391
20;70;-3.7141;0.15949;1.8192
21;70;-4.2963;0.50093;1.7542
22;70;-4.6956;-0.44152;1.7331
23;70;-5.1363;0.0077814;1.5435
4;71;4.1022;-0.081539;1.6888
6;71;4.5511;0.26731;1.6332
7;71;3.6635;0.80609;1.7025
8;71;3.0333;0.34314;1.6675
9;71;2.3931;0.69881;1.7254
10;71;0.94467;0.32693;1.8191
11;71;1.5071;1.104;1.7939
12;71;1.0133;0.84614;1.6963
13;71;-0.22333;0.62503;1.685
14;71;-0.11445;1.0359;1.6763
15;71;-1.1747;0.30178;1.7691
16;71;-1.2119;1.0072;1.7266
17;71;-1.5295;0.70076;1.7487
18;71;-2.3994;1.0004;1.7606
19;71;-2.5564;0.41457;1.8391
20;71;-3.652;0.18498;1.8192
21;71;-4.2034;0.53804;1.7542
22;71;-4.6442;-0.38133;1.7331
23;71;-5.0717;0.072066;1.5435
4;72;4.1763;-0.13442;1.6888
6;72;4.6177;0.20497;1.6332
7;72;3.7704;0.7859;1.7025
8;72;3.117;0.33258;1.6675
9;72;2.4791;0.68951;1.7254
10;72;1.0221;0.33709;1.8191
11;72;1.5848;1.1293;1.7939
12;72;1.0934;0.8396;1.6963
13;72;-0.15075;0.62164;1.685
14;72;-0.036609;1.0275;1.6763
15;72;-1.0988;0.29503;1.7691
16;72;-1.1334;1.0197;1.7266
17;72;-1.4662;0.68799;1.7487
18;72;-2.321;1.0138;1.7606
19;72;-2.4819;0.43022;1.8391
20;72;-3.5862;0.20586;1.8192
21;72;-4.1073;0.57321;1.7542
22;72;-4.5853;-0.32316;1.7331
23;72;-5.0135;0.12931;1.5435
4;73;4.244;-0.1916;1.6888
6;73;4.6886;0.13512;1.6332
7;73;3.8695;0.75258;1.7025
8;73;3.1992;0.31768;1.6675
9;73;2.5669;0.67421;1.7254
10;73;1.1077;0.35023;1.8191
11;73;1.659;1.148;1.7939
12;73;1.1733;0.83948;1.6963
13;73;-0.077523;0.61568;1.685
14;73;0.044809;1.0171;1.6763
15;73;-1.0246;0.28837;1.7691
16;73;-1.0519;1.0227;1.7266
17;73;-1.399;0.67663;1.7487
18;73;-2.2435;1.0236;1.7606
19;73;-2.4032;0.44853;1.8391
20;73;-3.5161;0.22473;1.8192
21;73;-4.0135;0.60527;1.7542
22;73;-4.5228;-0.2671;1.7331
23;73;-4.9535;0.17716;1.5435
4;74;4.3084;-0.24956;1.6888
6;74;4.7599;0.055478;1.6332
7;74;3.9605;0.71294;1.7025
8;74;3.2802;0.29581;1.6675
9;74;2.6515;0.65465;1.7254
10;74;1.2004;0.37101;1.8191
11;74;1.731;1.1616;1.7939
12;74;1.2478;0.8441;1.6963
13;74;-0.0030328;0.60724;1.685
14;74;0.12527;1.0043;1.6763
15;74;-0.94742;0.27298;1.7691
16;74;-0.974;1.0216;1.7266
17;74;-1.3372;0.67301;1.7487
18;74;-2.1593;1.0307;1.7606
19;74;-2.3232;0.46504;1.8391
20;74;-3.4434;0.24127;1.8192
21;74;-3.9196;0.63413;1.7542
22;74;-4.458;-0.21524;1.7331
23;74;-4.8906;0.21957;1.5435
4;75;4.3667;-0.30476;1.6888
6;75;4.8293;-0.034177;1.6332
7;75;4.0468;0.67441;1.7025
8;75;3.359;0.26932;1.6675
9;75;2.7419;0.62994;1.7254
10;75;1.2825;0.39283;1.8191
11;75;1.8041;1.1635;1.7939
12;75;1.3183;0.8547;1.6963
13;75;0.069952;0.59672;1.685
14;75;0.20902;0.99273;1.6763
15;75;-0.869;0.2554;1.7691
16;75;-0.89967;1.0224;1.7266
17;75;-1.2704;0.67683;1.7487
18;75;-2.0723;1.0359;1.7606
19;75;-2.2455;0.47837;1.8391
20;75;-3.3667;0.25398;1.8192
21;75;-3.8289;0.66209;1.7542
22;75;-4.3938;-0.16834;1.7331
23;75;-4.8204;0.26237;1.5435
4;76;4.4198;-0.36126;1.6888
6;76;4.9016;-0.12107;1.6332
7;76;4.1242;0.62996;1.7025
8;76;3.4409;0.23896;1.6675
9;76;2.8324;0.60959;1.7254
10;76;1.359;0.40838;1.8191
11;76;1.8777;1.1601;1.7939
12;76;1.3921;0.86578;1.6963
13;76;0.14454;0.58764;1.685
14;76;0.28657;0.99028;1.6763
15;76;-0.78534;0.24068;1.7691
16;76;-0.827;1.0228;1.7266
17;76;-1.1956;0.68863;1.7487
18;76;-1.9829;1.0483;1.7606
19;76;-2.1671;0.48296;1.8391
20;76;-3.2915;0.25984;1.8192
21;76;-3.7429;0.68994;1.7542
22;76;-4.3292;-0.1281;1.7331
23;76;-4.7434;0.30637;1.5435
4;77;4.4742;-0.42806;1.6888
6;77;4.9743;-0.19595;1.6332
7;77;4.1988;0.57646;1.7025
8;77;3.5189;0.20684;1.6675
9;77;2.9213;0.59176;1.7254
10;77;1.4397;0.40785;1.8191
11;77;1.9582;1.1524;1.7939
12;77;1.4691;0.8741;1.6963
13;77;0.22294;0.57917;1.685
14;77;0.36004;0.99838;1.6763
15;77;-0.70267;0.23563;1.7691
16;77;-0.75317;1.0194;1.7266
17;77;-1.1103;0.69744;1.7487
18;77;-1.899;1.057;1.7606
19;77;-2.0977;0.48027;1.8391
20;77;-3.2123;0.25955;1.8192
21;77;-3.6573;0.72165;1.7542
22;77;-4.2668;-0.091657;1.7331
23;77;-4.6616;0.34956;1.5435
6;78;5.0414;-0.26647;1.6332
7;78;4.27;0.51752;1.7025
8;78;3.5993;0.16534;1.6675
9;78;3.0078;0.57686;1.7254
10;78;1.5206;0.39638;1.8191
11;78;2.0433;1.1393;1.7939
12;78;1.548;0.88183;1.6963
13;78;0.30165;0.57633;1.685
14;78;0.43501;1.0124;1.6763
15;78;-0.62089;0.24068;1.7691
16;78;-0.67858;1.0119;1.7266
17;78;-1.0251;0.69814;1.7487
18;78;-1.8113;1.0656;1.7606
19;78;-2.0274;0.47506;1.8391
20;78;-3.1347;0.25862;1.8192
21;78;-3.5781;0.75683;1.7542
22;78;-4.2092;-0.055842;1.7331
23;78;-4.577;0.3886;1.5435
6;79;5.1017;-0.33801;1.6332
7;79;4.3463;0.44261;1.7025
8;79;3.6806;0.11962;1.6675
9;79;3.0974;0.56347;1.7254
10;79;1.5999;0.38018;1.8191
11;79;2.1326;1.1211;1.7939
12;79;1.6254;0.88959;1.6963
13;79;0.37677;0.57417;1.685
14;79;0.51167;1.0236;1.6763
15;79;-0.53687;0.25283;1.7691
16;79;-0.60062;1.005;1.7266
17;79;-0.95121;0.69663;1.7487
18;79;-1.7229;1.0648;1.7606
19;79;-1.9564;0.46493;1.8391
20;79;-3.0648;0.25876;1.8192
21;79;-3.4999;0.79128;1.7542
22;79;-4.1519;-0.019242;1.7331
23;79;-4.4891;0.42298;1.5435
6;80;5.1629;-0.41859;1.6332
7;80;4.423;0.3619;1.7025
8;80;3.7626;0.072121;1.6675
9;80;3.1867;0.54941;1.7254
