20;409;-0.37604;0.53066;1.6263
21;409;-1.7338;0.56411;1.7955
22;409;-3.6746;0.14819;1.7313
23;409;-4.8489;-0.67065;1.5396
15;410;5.2303;-2.0586;1.7567
16;410;4.9291;-0.97374;1.7135
17;410;4.2553;-0.048074;1.6441
18;410;2.5363;0.50163;1.6768
19;410;1.5701;0.3597;1.7561
20;410;-0.27791;0.53691;1.6263
21;410;-1.6414;0.57977;1.7955
22;410;-3.5949;0.18105;1.7313
23;410;-4.8015;-0.60359;1.5396
16;411;4.9779;-1.0468;1.7135
17;411;4.3327;-0.10678;1.6441
18;411;2.6276;0.48635;1.6768
19;411;1.6611;0.36437;1.7561
20;411;-0.18323;0.54492;1.6263
21;411;-1.5368;0.58601;1.7955
22;411;-3.5101;0.20742;1.7313
23;411;-4.7461;-0.53902;1.5396
16;412;5.0258;-1.1191;1.7135
17;412;4.4044;-0.16538;1.6441
18;412;2.7204;0.47187;1.6768
19;412;1.7533;0.36215;1.7561
20;412;-0.088325;0.55569;1.6263
21;412;-1.4389;0.59713;1.7955
22;412;-3.4244;0.23119;1.7313
23;412;-4.6854;-0.47483;1.5396
16;413;5.0699;-1.2002;1.7135
17;413;4.4707;-0.22359;1.6441
18;413;2.8156;0.45325;1.6768
19;413;1.8442;0.35949;1.7561
20;413;0.010973;0.56631;1.6263
21;413;-1.3429;0.60144;1.7955
22;413;-3.3375;0.25672;1.7313
23;413;-4.6221;-0.41039;1.5396
16;414;5.1028;-1.2856;1.7135
17;414;4.5311;-0.28295;1.6441
18;414;2.9095;0.42855;1.6768
19;414;1.9337;0.3559;1.7561
20;414;0.11325;0.57651;1.6263
21;414;-1.2509;0.60154;1.7955
22;414;-3.2459;0.28209;1.7313
23;414;-4.5572;-0.34913;1.5396
16;415;5.1241;-1.3627;1.7135
17;415;4.5883;-0.34441;1.6441
18;415;3.0016;0.39979;1.6768
19;415;2.0248;0.35406;1.7561
20;415;0.2136;0.58747;1.6263
21;415;-1.1637;0.60245;1.7955
22;415;-3.1533;0.30152;1.7313
23;415;-4.4902;-0.2948;1.5396
16;416;5.1395;-1.435;1.7135
17;416;4.6469;-0.41049;1.6441
18;416;3.0916;0.37331;1.6768
19;416;2.1183;0.35174;1.7561
20;416;0.30876;0.59376;1.6263
21;416;-1.0778;0.6034;1.7955
22;416;-3.0602;0.31496;1.7313
23;416;-4.4211;-0.24727;1.5396
16;417;5.1511;-1.5069;1.7135
17;417;4.7062;-0.48133;1.6441
18;417;3.18;0.34625;1.6768
19;417;2.2129;0.34801;1.7561
20;417;0.39712;0.59735;1.6263
21;417;-0.9912;0.60081;1.7955
22;417;-2.9659;0.32352;1.7313
23;417;-4.3513;-0.20223;1.5396
16;418;5.1591;-1.5823;1.7135
17;418;4.7668;-0.55588;1.6441
18;418;3.2717;0.31916;1.6768
19;418;2.3081;0.34159;1.7561
20;418;0.48439;0.60737;1.6263
21;418;-0.89984;0.59501;1.7955
22;418;-2.8738;0.33121;1.7313
23;418;-4.2822;-0.15522;1.5396
16;419;5.1647;-1.6642;1.7135
17;419;4.8241;-0.62851;1.6441
18;419;3.3579;0.29369;1.6768
19;419;2.3985;0.33598;1.7561
20;419;0.57901;0.61593;1.6263
21;419;-0.80045;0.58909;1.7955
22;419;-2.7799;0.34357;1.7313
23;419;-4.2124;-0.10588;1.5396
16;420;5.1714;-1.746;1.7135
17;420;4.8777;-0.6994;1.6441
18;420;3.4434;0.26936;1.6768
19;420;2.4846;0.33161;1.7561
20;420;0.67839;0.61656;1.6263
21;420;-0.69537;0.58706;1.7955
22;420;-2.6892;0.35884;1.7313
23;420;-4.1406;-0.055262;1.5396
16;421;5.1801;-1.8272;1.7135
17;421;4.9275;-0.76951;1.6441
18;421;3.527;0.24285;1.6768
19;421;2.5673;0.33097;1.7561
20;421;0.77668;0.61181;1.6263
21;421;-0.59172;0.58158;1.7955
22;421;-2.5997;0.38119;1.7313
23;421;-4.0662;-0.0047801;1.5396
16;422;5.1955;-1.9123;1.7135
17;422;4.975;-0.84063;1.6441
18;422;3.6125;0.21488;1.6768
19;422;2.651;0.33576;1.7561
20;422;0.87358;0.60526;1.6263
21;422;-0.48914;0.57729;1.7955
22;422;-2.5112;0.40281;1.7313
23;422;-3.99;0.045333;1.5396
16;423;5.2113;-1.9909;1.7135
17;423;5.0222;-0.91564;1.6441
18;423;3.6968;0.18131;1.6768
19;423;2.7354;0.34327;1.7561
20;423;0.96845;0.59869;1.6263
21;423;-0.39512;0.58043;1.7955
22;423;-2.4214;0.42363;1.7313
23;423;-3.9107;0.092707;1.5396
16;424;5.221;-2.0642;1.7135
17;424;5.07;-0.99685;1.6441
18;424;3.7839;0.14393;1.6768
19;424;2.8229;0.35096;1.7561
20;424;1.0594;0.59913;1.6263
21;424;-0.30866;0.58915;1.7955
22;424;-2.3298;0.44616;1.7313
23;424;-3.8342;0.13717;1.5396
17;425;5.117;-1.0826;1.6441
18;425;3.8661;0.10126;1.6768
19;425;2.9163;0.35531;1.7561
20;425;1.1531;0.60653;1.6263
21;425;-0.21809;0.59776;1.7955
22;425;-2.2392;0.46412;1.7313
23;425;-3.7575;0.17762;1.5396
17;426;5.1594;-1.1718;1.6441
18;426;3.9457;0.054862;1.6768
19;426;3.0165;0.35252;1.7561
20;426;1.2536;0.61628;1.6263
21;426;-0.12166;0.60474;1.7955
22;426;-2.1483;0.48328;1.7313
23;426;-3.6773;0.21191;1.5396
17;427;5.1944;-1.2607;1.6441
18;427;4.0207;0.0068904;1.6768
19;427;3.1144;0.34466;1.7561
20;427;1.3571;0.62477;1.6263
21;427;-0.02146;0.61548;1.7955
22;427;-2.0596;0.49932;1.7313
23;427;-3.5938;0.24068;1.5396
17;428;5.2199;-1.3441;1.6441
18;428;4.0911;-0.042129;1.6768
19;428;3.209;0.32905;1.7561
20;428;1.4595;0.62958;1.6263
21;428;0.084709;0.6266;1.7955
22;428;-1.9647;0.51128;1.7313
23;428;-3.5098;0.26676;1.5396
17;429;5.2373;-1.423;1.6441
18;429;4.1581;-0.092128;1.6768
19;429;3.2988;0.30531;1.7561
20;429;1.5601;0.63259;1.6263
21;429;0.18796;0.63584;1.7955
22;429;-1.8711;0.51731;1.7313
23;429;-3.4256;0.29088;1.5396
17;430;5.2495;-1.4997;1.6441
18;430;4.2254;-0.14756;1.6768
19;430;3.3796;0.27548;1.7561
20;430;1.66;0.63612;1.6263
21;430;0.28593;0.63805;1.7955
22;430;-1.7819;0.52563;1.7313
23;430;-3.3414;0.30766;1.5396
17;431;5.2589;-1.5765;1.6441
18;431;4.294;-0.21061;1.6768
19;431;3.4537;0.24666;1.7561
20;431;1.7553;0.64323;1.6263
21;431;0.37653;0.6356;1.7955
22;431;-1.693;0.5338;1.7313
23;431;-3.2541;0.32023;1.5396
17;432;5.2694;-1.6585;1.6441
18;432;4.3618;-0.27523;1.6768
19;432;3.5323;0.21441;1.7561
20;432;1.8539;0.6372;1.6263
21;432;0.46862;0.62933;1.7955
22;432;-1.5995;0.54012;1.7313
23;432;-3.1624;0.32744;1.5396
17;433;5.2787;-1.7431;1.6441
18;433;4.4305;-0.33914;1.6768
19;433;3.6076;0.17191;1.7561
20;433;1.9538;0.62641;1.6263
21;433;0.55688;0.62615;1.7955
22;433;-1.5056;0.54149;1.7313
23;433;-3.0727;0.33462;1.5396
17;434;5.2894;-1.8341;1.6441
18;434;4.5008;-0.40225;1.6768
19;434;3.6872;0.12284;1.7561
20;434;2.0549;0.61247;1.6263
21;434;0.64626;0.6198;1.7955
22;434;-1.4075;0.53945;1.7313
23;434;-2.9788;0.34316;1.5396
17;435;5.2978;-1.9228;1.6441
18;435;4.5678;-0.4622;1.6768
19;435;3.7618;0.072215;1.7561
20;435;2.1541;0.59904;1.6263
21;435;0.74696;0.61497;1.7955
22;435;-1.3082;0.53878;1.7313
23;435;-2.8864;0.35852;1.5396
17;436;5.3015;-2.0053;1.6441
18;436;4.6296;-0.52168;1.6768
19;436;3.8394;0.02318;1.7561
20;436;2.2454;0.58421;1.6263
21;436;0.84927;0.60936;1.7955
22;436;-1.2097;0.54356;1.7313
23;436;-2.7929;0.37722;1.5396
17;437;5.3011;-2.0832;1.6441
18;437;4.6896;-0.58169;1.6768
19;437;3.9215;-0.020856;1.7561
20;437;2.3275;0.56377;1.6263
21;437;0.94849;0.60781;1.7955
22;437;-1.1108;0.55576;1.7313
23;437;-2.6951;0.39304;1.5396
18;438;4.7515;-0.64319;1.6768
19;438;4.0019;-0.059032;1.7561
20;438;2.4167;0.53085;1.6263
21;438;1.0453;0.59907;1.7955
22;438;-1.0139;0.57013;1.7313
23;438;-2.6029;0.41133;1.5396
18;439;4.8144;-0.71003;1.6768
19;439;4.0774;-0.095632;1.7561
20;439;2.5052;0.50674;1.6263
21;439;1.1407;0.58773;1.7955
22;439;-0.91348;0.57548;1.7313
23;439;-2.5102;0.42817;1.5396
18;440;4.8764;-0.78123;1.6768
19;440;4.1495;-0.13296;1.7561
20;440;2.588;0.499;1.6263
21;440;1.2319;0.59077;1.7955
22;440;-0.82062;0.58864;1.7313
23;440;-2.4157;0.44321;1.5396
18;441;4.9284;-0.85462;1.6768
19;441;4.2217;-0.17444;1.7561
20;441;2.6845;0.49411;1.6263
21;441;1.3252;0.59401;1.7955
22;441;-0.72214;0.60241;1.7313
23;441;-2.3192;0.45803;1.5396
18;442;4.9732;-0.93099;1.6768
19;442;4.2958;-0.22209;1.7561
20;442;2.7802;0.48961;1.6263
21;442;1.4243;0.59987;1.7955
22;442;-0.61922;0.61797;1.7313
23;442;-2.2224;0.46855;1.5396
18;443;5.0121;-1.0057;1.6768
19;443;4.3691;-0.2738;1.7561
20;443;2.8784;0.48115;1.6263
21;443;1.5287;0.60329;1.7955
22;443;-0.51419;0.63447;1.7313
23;443;-2.1287;0.47625;1.5396
18;444;5.045;-1.078;1.6768
19;444;4.437;-0.32668;1.7561
20;444;2.9707;0.46687;1.6263
21;444;1.6336;0.60278;1.7955
22;444;-0.41132;0.64265;1.7313
23;444;-2.0361;0.48598;1.5396
18;445;5.0723;-1.1489;1.6768
19;445;4.5016;-0.38794;1.7561
20;445;3.0682;0.45043;1.6263
21;445;1.7379;0.60451;1.7955
22;445;-0.31052;0.64581;1.7313
23;445;-1.9469;0.49897;1.5396
18;446;5.0967;-1.2235;1.6768
19;446;4.5571;-0.45204;1.7561
20;446;3.1701;0.43519;1.6263
21;446;1.8456;0.60115;1.7955
22;446;-0.21445;0.64612;1.7313
23;446;-1.8568;0.51114;1.5396
18;447;5.1182;-1.304;1.6768
19;447;4.6016;-0.51595;1.7561
20;447;3.2679;0.4106;1.6263
21;447;1.9444;0.60027;1.7955
22;447;-0.11994;0.64743;1.7313
23;447;-1.7618;0.51818;1.5396
18;448;5.1397;-1.3859;1.6768
19;448;4.6419;-0.58001;1.7561
20;448;3.3581;0.38036;1.6263
21;448;2.0419;0.59118;1.7955
22;448;-0.023008;0.64981;1.7313
23;448;-1.663;0.51967;1.5396
18;449;5.1644;-1.4679;1.6768
19;449;4.6842;-0.64769;1.7561
20;449;3.4418;0.34703;1.6263
21;449;2.1271;0.57363;1.7955
22;449;0.076752;0.6468;1.7313
23;449;-1.5656;0.51982;1.5396
18;450;5.1945;-1.5514;1.6768
19;450;4.7322;-0.72413;1.7561
20;450;3.5212;0.31109;1.6263
21;450;2.2154;0.55374;1.7955
22;450;0.17821;0.63956;1.7313
23;450;-1.4672;0.52518;1.5396
18;451;5.2212;-1.6291;1.6768
19;451;4.7882;-0.8024;1.7561
20;451;3.6046;0.27408;1.6263
21;451;2.3045;0.53713;1.7955
22;451;0.27926;0.63116;1.7313
23;451;-1.3694;0.53575;1.5396
18;452;5.2407;-1.7034;1.6768
19;452;4.845;-0.8781;1.7561
20;452;3.6885;0.23303;1.6263
21;452;2.3981;0.51945;1.7955
22;452;0.37518;0.62475;1.7313
23;452;-1.2753;0.5491;1.5396
18;453;5.2556;-1.7788;1.6768
19;453;4.9011;-0.95241;1.7561
20;453;3.7683;0.1853;1.6263
21;453;2.4925;0.49902;1.7955
22;453;0.46931;0.62212;1.7313
23;453;-1.1845;0.56234;1.5396
18;454;5.2701;-1.8579;1.6768
19;454;4.9509;-1.0235;1.7561
20;454;3.8495;0.13131;1.6263
21;454;2.5868;0.4744;1.7955
22;454;0.56185;0.62234;1.7313
23;454;-1.095;0.57596;1.5396
18;455;5.2843;-1.9404;1.6768
19;455;4.9912;-1.0918;1.7561
20;455;3.9296;0.076119;1.6263
21;455;2.6773;0.44587;1.7955
22;455;0.65494;0.62271;1.7313
23;455;-1.0018;0.58919;1.5396
18;456;5.3017;-2.0299;1.6768
19;456;5.0243;-1.1607;1.7561
20;456;4.0093;0.027673;1.6263
21;456;2.7655;0.42025;1.7955
22;456;0.75028;0.62256;1.7313
23;456;-0.90418;0.60233;1.5396
19;457;5.0551;-1.2315;1.7561
20;457;4.0831;-0.015747;1.6263
21;457;2.8502;0.39619;1.7955
22;457;0.84753;0.62417;1.7313
23;457;-0.808;0.6118;1.5396
19;458;5.0889;-1.3079;1.7561
20;458;4.1531;-0.057016;1.6263
21;458;2.9333;0.37182;1.7955
22;458;0.94689;0.62764;1.7313
23;458;-0.71493;0.61583;1.5396
19;459;5.1267;-1.3927;1.7561
20;459;4.222;-0.099707;1.6263
21;459;3.0193;0.34795;1.7955
22;459;1.0442;0.63013;1.7313
23;459;-0.62347;0.61785;1.5396
19;460;5.1601;-1.4769;1.7561
20;460;4.2909;-0.14601;1.6263
21;460;3.1088;0.32273;1.7955
22;460;1.1356;0.6298;1.7313
23;460;-0.53391;0.62099;1.5396
19;461;5.1861;-1.564;1.7561
20;461;4.3631;-0.19566;1.6263
21;461;3.2017;0.29844;1.7955
22;461;1.2258;0.62445;1.7313
23;461;-0.44641;0.62396;1.5396
19;462;5.2052;-1.6491;1.7561
20;462;4.4394;-0.2498;1.6263
21;462;3.2998;0.27589;1.7955
22;462;1.3182;0.61446;1.7313
23;462;-0.35614;0.62435;1.5396
19;463;5.2163;-1.7228;1.7561
20;463;4.5138;-0.31161;1.6263
21;463;3.3951;0.24849;1.7955
22;463;1.4133;0.60371;1.7313
23;463;-0.26339;0.61894;1.5396
19;464;5.219;-1.7858;1.7561
20;464;4.5804;-0.37852;1.6263
21;464;3.4886;0.21802;1.7955
22;464;1.5144;0.59204;1.7313
23;464;-0.16826;0.60804;1.5396
24;464;-5.0688;-2.1768;1.5679
19;465;5.2149;-1.8471;1.7561
20;465;4.6372;-0.44652;1.6263
21;465;3.5734;0.1771;1.7955
22;465;1.614;0.58073;1.7313
23;465;-0.071641;0.59838;1.5396
24;465;-5.0906;-2.1097;1.5679
19;466;5.2086;-1.9165;1.7561
20;466;4.6866;-0.5152;1.6263
21;466;3.6499;0.13188;1.7955
22;466;1.7159;0.56033;1.7313
23;466;0.024821;0.59439;1.5396
24;466;-5.1125;-2.0434;1.5679
19;467;5.2026;-1.9997;1.7561
20;467;4.7318;-0.58681;1.6263
21;467;3.7208;0.087935;1.7955
22;467;1.8086;0.53648;1.7313
23;467;0.1241;0.59683;1.5396
24;467;-5.1347;-1.9724;1.5679
20;468;4.7745;-0.66465;1.6263
21;468;3.7912;0.04335;1.7955
22;468;1.9012;0.51449;1.7313
23;468;0.22605;0.60035;1.5396
24;468;-5.1502;-1.8997;1.5679
20;469;4.8166;-0.74912;1.6263
21;469;3.8616;-0.0028896;1.7955
22;469;1.9931;0.49307;1.7313
23;469;0.32897;0.60333;1.5396
24;469;-5.1555;-1.8244;1.5679
20;470;4.8586;-0.83822;1.6263
21;470;3.9319;-0.054987;1.7955
22;470;2.0886;0.47775;1.7313
23;470;0.43263;0.60681;1.5396
24;470;-5.15;-1.7457;1.5679
20;471;4.9066;-0.92737;1.6263
21;471;4.0031;-0.11414;1.7955
22;471;2.1844;0.46697;1.7313
23;471;0.53342;0.61172;1.5396
24;471;-5.1375;-1.6663;1.5679
20;472;4.9575;-1.0079;1.6263
21;472;4.0736;-0.17565;1.7955
22;472;2.2814;0.45848;1.7313
23;472;0.62709;0.61686;1.5396
24;472;-5.1181;-1.5896;1.5679
20;473;5.0038;-1.081;1.6263
21;473;4.1426;-0.23503;1.7955
22;473;2.3802;0.44802;1.7313
23;473;0.71768;0.61782;1.5396
24;473;-5.0957;-1.5168;1.5679
20;474;5.0409;-1.1479;1.6263
21;474;4.2119;-0.29179;1.7955
22;474;2.4772;0.43575;1.7313
23;474;0.80803;0.61225;1.5396
24;474;-5.071;-1.4485;1.5679
20;475;5.0726;-1.2145;1.6263
21;475;4.2798;-0.34541;1.7955
22;475;2.5769;0.42391;1.7313
23;475;0.89863;0.60809;1.5396
24;475;-5.0466;-1.3817;1.5679
20;476;5.1034;-1.2837;1.6263
21;476;4.3456;-0.39778;1.7955
22;476;2.6725;0.41041;1.7313
23;476;0.99086;0.60706;1.5396
24;476;-5.0255;-1.3166;1.5679
20;477;5.1383;-1.3586;1.6263
21;477;4.4094;-0.45185;1.7955
22;477;2.7639;0.39357;1.7313
23;477;1.0867;0.60714;1.5396
24;477;-5.007;-1.2498;1.5679
20;478;5.1771;-1.4391;1.6263
21;478;4.4735;-0.50832;1.7955
22;478;2.8562;0.36688;1.7313
23;478;1.1855;0.60364;1.5396
24;478;-4.9887;-1.182;1.5679
20;479;5.211;-1.5237;1.6263
21;479;4.5392;-0.56779;1.7955
22;479;2.9456;0.33906;1.7313
23;479;1.2815;0.59368;1.5396
24;479;-4.9671;-1.1139;1.5679
20;480;5.2356;-1.6097;1.6263
21;480;4.6087;-0.63309;1.7955
22;480;3.0339;0.3134;1.7313
23;480;1.373;0.58219;1.5396
24;480;-4.9428;-1.0424;1.5679
20;481;5.2485;-1.6908;1.6263
21;481;4.681;-0.70312;1.7955
22;481;3.1264;0.28581;1.7313
23;481;1.4653;0.57115;1.5396
24;481;-4.9213;-0.97148;1.5679
20;482;5.2516;-1.7653;1.6263
21;482;4.7486;-0.77689;1.7955
22;482;3.2171;0.25248;1.7313
23;482;1.5574;0.56391;1.5396
24;482;-4.9033;-0.90243;1.5679
20;483;5.2479;-1.8386;1.6263
21;483;4.8069;-0.85263;1.7955
22;483;3.3069;0.21667;1.7313
23;483;1.6513;0.56003;1.5396
24;483;-4.8865;-0.83321;1.5679
20;484;5.2414;-1.9168;1.6263
21;484;4.8547;-0.92697;1.7955
22;484;3.3961;0.17363;1.7313
23;484;1.747;0.55845;1.5396
24;484;-4.8656;-0.75991;1.5679
20;485;5.2358;-2;1.6263
21;485;4.8947;-0.99877;1.7955
22;485;3.4832;0.13198;1.7313
23;485;1.8425;0.55755;1.5396
24;485;-4.8359;-0.68824;1.5679
20;486;5.2298;-2.0907;1.6263
21;486;4.93;-1.0713;1.7955
22;486;3.5759;0.090221;1.7313
23;486;1.9385;0.55653;1.5396
24;486;-4.7981;-0.62015;1.5679
21;487;4.9604;-1.1457;1.7955
22;487;3.6657;0.053174;1.7313
23;487;2.0332;0.55454;1.5396
24;487;-4.7542;-0.55376;1.5679
21;488;4.9881;-1.226;1.7955
22;488;3.7528;0.017694;1.7313
23;488;2.1239;0.55342;1.5396
24;488;-4.7046;-0.48941;1.5679
21;489;5.0181;-1.3174;1.7955
22;489;3.8383;-0.019881;1.7313
23;489;2.2158;0.54801;1.5396
24;489;-4.6514;-0.43022;1.5679
21;490;5.048;-1.4103;1.7955
22;490;3.9227;-0.059276;1.7313
23;490;2.3058;0.53633;1.5396
24;490;-4.5947;-0.37649;1.5679
21;491;5.0813;-1.4991;1.7955
22;491;4.0083;-0.10104;1.7313
23;491;2.3981;0.51888;1.5396
24;491;-4.5365;-0.32917;1.5679
21;492;5.1113;-1.5842;1.7955
22;492;4.0933;-0.1471;1.7313
23;492;2.4939;0.49814;1.5396
24;492;-4.4766;-0.28726;1.5679
21;493;5.1364;-1.6646;1.7955
22;493;4.1745;-0.19809;1.7313
23;493;2.5934;0.4705;1.5396
24;493;-4.4176;-0.24206;1.5679
21;494;5.1569;-1.7428;1.7955
22;494;4.2507;-0.25546;1.7313
23;494;2.6827;0.45265;1.5396
24;494;-4.3614;-0.19238;1.5679
21;495;5.1749;-1.8188;1.7955
22;495;4.3201;-0.31711;1.7313
23;495;2.779;0.42808;1.5396
24;495;-4.3059;-0.14155;1.5679
25;495;-5.0465;-2.1013;1.7218
21;496;5.1937;-1.8962;1.7955
22;496;4.3822;-0.37785;1.7313
23;496;2.8633;0.40017;1.5396
24;496;-4.2503;-0.090667;1.5679
25;496;-5.0311;-2.0111;1.7218
21;497;5.2155;-1.9781;1.7955
22;497;4.442;-0.43909;1.7313
23;497;2.9552;0.36612;1.5396
24;497;-4.1933;-0.039745;1.5679
25;497;-5.0093;-1.916;1.7218
22;498;4.4996;-0.50262;1.7313
23;498;3.0419;0.33794;1.5396
24;498;-4.1352;0.01027;1.5679
25;498;-5.0016;-1.8441;1.7218
22;499;4.5551;-0.57179;1.7313
23;499;3.1376;0.30925;1.5396
24;499;-4.077;0.059673;1.5679
25;499;-5.0025;-1.7805;1.7218
22;500;4.6091;-0.64895;1.7313
23;500;3.2271;0.28598;1.5396
24;500;-4.0221;0.1093;1.5679
25;500;-5.0095;-1.7203;1.7218
22;501;4.664;-0.73201;1.7313
23;501;3.316;0.262;1.5396
24;501;-3.9651;0.15965;1.5679
25;501;-5.0142;-1.6578;1.7218
22;502;4.718;-0.81202;1.7313
23;502;3.4053;0.23892;1.5396
24;502;-3.9018;0.20453;1.5679
25;502;-5.0131;-1.5885;1.7218
22;503;4.7717;-0.88914;1.7313
23;503;3.4927;0.2121;1.5396
24;503;-3.8321;0.2406;1.5679
25;503;-5.0084;-1.5116;1.7218
22;504;4.8205;-0.96371;1.7313
23;504;3.5798;0.18363;1.5396
24;504;-3.7583;0.27152;1.5679
25;504;-5.0023;-1.4309;1.7218
22;505;4.8632;-1.0379;1.7313
23;505;3.6698;0.14812;1.5396
24;505;-3.6816;0.29702;1.5679
25;505;-4.9962;-1.348;1.7218
22;506;4.9027;-1.1149;1.7313
23;506;3.7495;0.10637;1.5396
24;506;-3.6051;0.31563;1.5679
25;506;-4.9937;-1.266;1.7218
22;507;4.9406;-1.1946;1.7313
23;507;3.8288;0.064707;1.5396
24;507;-3.5284;0.32793;1.5679
25;507;-4.9915;-1.1894;1.7218
22;508;4.978;-1.2769;1.7313
23;508;3.9029;0.023746;1.5396
24;508;-3.4606;0.33316;1.5679
25;508;-4.9813;-1.1207;1.7218
22;509;5.0146;-1.3652;1.7313
23;509;3.9736;-0.018003;1.5396
24;509;-3.3756;0.32789;1.5679
25;509;-4.9639;-1.0581;1.7218
22;510;5.0493;-1.4566;1.7313
23;510;4.0446;-0.066443;1.5396
24;510;-3.3049;0.34202;1.5679
25;510;-4.94;-0.99888;1.7218
22;511;5.0806;-1.5536;1.7313
23;511;4.1186;-0.12419;1.5396
24;511;-3.2247;0.35547;1.5679
25;511;-4.9102;-0.93865;1.7218
26;511;-5.4554;-2.0535;1.6927
22;512;5.1021;-1.6472;1.7313
23;512;4.1953;-0.18974;1.5396
24;512;-3.1473;0.37208;1.5679
25;512;-4.8741;-0.87481;1.7218
26;512;-5.4474;-1.9715;1.6927
22;513;5.1119;-1.7333;1.7313
23;513;4.2698;-0.2573;1.5396
24;513;-3.0686;0.38958;1.5679
25;513;-4.8283;-0.80875;1.7218
26;513;-5.434;-1.8845;1.6927
22;514;5.112;-1.8154;1.7313
23;514;4.3424;-0.32437;1.5396
24;514;-2.989;0.40782;1.5679
25;514;-4.7743;-0.74251;1.7218
26;514;-5.4148;-1.7944;1.6927
22;515;5.1058;-1.8978;1.7313
23;515;4.4111;-0.38692;1.5396
24;515;-2.9073;0.42475;1.5679
25;515;-4.7066;-0.66843;1.7218
26;515;-5.393;-1.7091;1.6927
22;516;5.0968;-1.9859;1.7313
23;516;4.4739;-0.44828;1.5396
24;516;-2.8231;0.44498;1.5679
25;516;-4.6448;-0.6042;1.7218
26;516;-5.3715;-1.6296;1.6927
23;517;4.5324;-0.51202;1.5396
24;517;-2.7403;0.46798;1.5679
25;517;-4.5919;-0.54491;1.7218
26;517;-5.3507;-1.5527;1.6927
23;518;4.5898;-0.58078;1.5396
24;518;-2.6521;0.48785;1.5679
25;518;-4.5508;-0.49329;1.7218
26;518;-5.3362;-1.4805;1.6927
23;519;4.6467;-0.65567;1.5396
24;519;-2.5645;0.49555;1.5679
25;519;-4.5089;-0.44107;1.7218
26;519;-5.3221;-1.408;1.6927
23;520;4.704;-0.73525;1.5396
24;520;-2.4738;0.49796;1.5679
25;520;-4.4624;-0.38709;1.7218
26;520;-5.3024;-1.3335;1.6927
23;521;4.7615;-0.82225;1.5396
24;521;-2.385;0.49561;1.5679
25;521;-4.41;-0.32912;1.7218
26;521;-5.2767;-1.2554;1.6927
23;522;4.8128;-0.91301;1.5396
24;522;-2.2968;0.4904;1.5679
25;522;-4.3535;-0.2642;1.7218
26;522;-5.2476;-1.1743;1.6927
23;523;4.8546;-1.0015;1.5396
24;523;-2.2066;0.48509;1.5679
25;523;-4.2933;-0.19582;1.7218
26;523;-5.2197;-1.0927;1.6927
23;524;4.8881;-1.0854;1.5396
24;524;-2.12;0.47229;1.5679
25;524;-4.2321;-0.12878;1.7218
26;524;-5.1963;-1.0154;1.6927
23;525;4.9142;-1.1671;1.5396
24;525;-2.0338;0.45256;1.5679
25;525;-4.1768;-0.069495;1.7218
26;525;-5.1729;-0.94138;1.6927
23;526;4.9363;-1.2544;1.5396
24;526;-1.9413;0.4405;1.5679
25;526;-4.12;-0.020319;1.7218
26;526;-5.1398;-0.87619;1.6927
23;527;4.9567;-1.35;1.5396
24;527;-1.851;0.4381;1.5679
25;527;-4.0585;0.019203;1.7218
26;527;-5.0982;-0.81462;1.6927
23;528;4.9779;-1.453;1.5396
24;528;-1.7639;0.43836;1.5679
25;528;-3.9963;0.053394;1.7218
26;528;-5.0496;-0.75183;1.6927
23;529;5.0007;-1.5583;1.5396
24;529;-1.6807;0.44573;1.5679
25;529;-3.9323;0.086341;1.7218
26;529;-4.9959;-0.6864;1.6927
23;530;5.0251;-1.66;1.5396
24;530;-1.6003;0.45258;1.5679
25;530;-3.8623;0.12041;1.7218
26;530;-4.9375;-0.62072;1.6927
23;531;5.0456;-1.7533;1.5396
24;531;-1.5175;0.45957;1.5679
25;531;-3.7851;0.15398;1.7218
26;531;-4.8753;-0.55977;1.6927
23;532;5.0595;-1.841;1.5396
24;532;-1.4315;0.4696;1.5679
25;532;-3.7002;0.18328;1.7218
26;532;-4.8134;-0.50515;1.6927
27;532;-5.2905;-2.0305;1.8435
23;533;5.0681;-1.9267;1.5396
24;533;-1.3432;0.48247;1.5679
25;533;-3.6082;0.20738;1.7218
26;533;-4.7531;-0.45329;1.6927
27;533;-5.2895;-1.9345;1.8435
23;534;5.0751;-2.0157;1.5396
24;534;-1.25;0.50018;1.5679
25;534;-3.5218;0.22808;1.7218
26;534;-4.7008;-0.40339;1.6927
27;534;-5.2918;-1.8407;1.8435
23;535;5.0822;-2.1089;1.5396
24;535;-1.1574;0.50863;1.5679
25;535;-3.447;0.25011;1.7218
26;535;-4.6528;-0.35265;1.6927
27;535;-5.3019;-1.7504;1.8435
24;536;-1.0681;0.51044;1.5679
25;536;-3.3802;0.27471;1.7218
26;536;-4.6024;-0.30055;1.6927
27;536;-5.3066;-1.6725;1.8435
24;537;-0.98378;0.50734;1.5679
25;537;-3.3155;0.29925;1.7218
26;537;-4.5473;-0.2469;1.6927
27;537;-5.2985;-1.6094;1.8435
24;538;-0.90224;0.50254;1.5679
25;538;-3.246;0.3259;1.7218
26;538;-4.4874;-0.19192;1.6927
27;538;-5.278;-1.5523;1.8435
24;539;-0.82249;0.4959;1.5679
25;539;-3.1718;0.35758;1.7218
26;539;-4.4257;-0.13552;1.6927
