10;35;-0.41546;0.77831;1.5844
11;35;-1.0171;0.49658;1.5377
12;35;-1.5751;0.623;1.5576
13;35;-2.1042;0.19003;1.4056
14;35;-2.8085;0.65401;1.6241
15;35;-3.6194;0.42788;1.7137
16;35;-4.39;0.16764;1.7694
17;35;-4.5338;-0.52342;1.7651
18;35;-5.2436;-0.85304;1.7818
19;35;-5.6403;-1.5709;1.7627
20;35;-5.1681;-2.0089;1.6265
1;36;5.5486;-1.481;1.7835
2;36;4.5959;-0.10258;1.6304
3;36;5.2145;-0.16615;1.5991
4;36;4.7892;0.1206;1.8246
5;36;2.5306;0.32182;1.7857
6;36;2.996;0.80067;1.6418
7;36;1.7041;0.63762;1.649
8;36;0.95644;0.63347;1.734
9;36;0.15653;0.34764;1.6078
10;36;-0.40548;0.77912;1.5844
11;36;-1.0043;0.48764;1.5377
12;36;-1.5551;0.62514;1.5576
13;36;-2.0807;0.19807;1.4056
14;36;-2.7916;0.65567;1.6241
15;36;-3.5926;0.41419;1.7137
16;36;-4.3901;0.16806;1.7694
17;36;-4.5363;-0.52158;1.7651
18;36;-5.254;-0.84862;1.7818
19;36;-5.6419;-1.5704;1.7627
20;36;-5.1674;-2.0083;1.6265
1;37;5.5613;-1.483;1.7835
2;37;4.5951;-0.10054;1.6304
3;37;5.2153;-0.16828;1.5991
4;37;4.7883;0.12014;1.8246
5;37;2.5347;0.32291;1.7857
6;37;2.9975;0.8011;1.6418
7;37;1.7079;0.6355;1.649
8;37;0.95569;0.63904;1.734
9;37;0.15685;0.34799;1.6078
10;37;-0.39621;0.77563;1.5844
11;37;-0.99273;0.48563;1.5377
12;37;-1.5379;0.6306;1.5576
13;37;-2.0615;0.2084;1.4056
14;37;-2.776;0.65395;1.6241
15;37;-3.5661;0.40055;1.7137
16;37;-4.3885;0.17037;1.7694
17;37;-4.5385;-0.52098;1.7651
18;37;-5.2699;-0.84597;1.7818
19;37;-5.643;-1.5697;1.7627
20;37;-5.1662;-2.0087;1.6265
1;38;5.5758;-1.4847;1.7835
2;38;4.5941;-0.098833;1.6304
3;38;5.2157;-0.17026;1.5991
4;38;4.7875;0.11932;1.8246
5;38;2.5403;0.3212;1.7857
6;38;2.9983;0.80136;1.6418
7;38;1.7103;0.63111;1.649
8;38;0.95559;0.64494;1.734
9;38;0.15796;0.3487;1.6078
10;38;-0.38884;0.76919;1.5844
11;38;-0.97904;0.48802;1.5377
12;38;-1.5211;0.63709;1.5576
13;38;-2.0438;0.22265;1.4056
14;38;-2.7599;0.65127;1.6241
15;38;-3.5395;0.38911;1.7137
16;38;-4.3853;0.17454;1.7694
17;38;-4.54;-0.52151;1.7651
18;38;-5.2945;-0.84684;1.7818
19;38;-5.6432;-1.5669;1.7627
20;38;-5.1645;-2.0097;1.6265
1;39;5.5897;-1.4849;1.7835
2;39;4.5931;-0.098416;1.6304
3;39;5.216;-0.17237;1.5991
4;39;4.7859;0.1181;1.8246
5;39;2.5466;0.32267;1.7857
6;39;2.9993;0.80072;1.6418
7;39;1.712;0.62567;1.649
8;39;0.95629;0.64952;1.734
9;39;0.16065;0.34968;1.6078
10;39;-0.38091;0.75874;1.5844
11;39;-0.96326;0.49461;1.5377
12;39;-1.5067;0.64964;1.5576
13;39;-2.0285;0.24332;1.4056
14;39;-2.7412;0.64818;1.6241
15;39;-3.508;0.38374;1.7137
16;39;-4.3797;0.18045;1.7694
17;39;-4.54;-0.52364;1.7651
18;39;-5.3185;-0.84068;1.7818
19;39;-5.6413;-1.5621;1.7627
20;39;-5.1631;-2.01;1.6265
1;40;5.6019;-1.4848;1.7835
2;40;4.5928;-0.098457;1.6304
3;40;5.2171;-0.17437;1.5991
4;40;4.7836;0.11675;1.8246
5;40;2.5524;0.31949;1.7857
6;40;2.9993;0.7981;1.6418
7;40;1.7137;0.61963;1.649
8;40;0.95832;0.65361;1.734
9;40;0.16262;0.34921;1.6078
10;40;-0.37213;0.74476;1.5844
11;40;-0.94067;0.50062;1.5377
12;40;-1.4939;0.66279;1.5576
13;40;-2.0157;0.26958;1.4056
14;40;-2.7204;0.64769;1.6241
15;40;-3.4826;0.37543;1.7137
16;40;-4.3729;0.18854;1.7694
17;40;-4.5377;-0.52793;1.7651
18;40;-5.3371;-0.83459;1.7818
19;40;-5.6386;-1.5565;1.7627
20;40;-5.1617;-2.0099;1.6265
1;41;5.6125;-1.4857;1.7835
2;41;4.5941;-0.098386;1.6304
3;41;5.2189;-0.17652;1.5991
4;41;4.7816;0.11506;1.8246
5;41;2.5588;0.32003;1.7857
6;41;2.9969;0.7968;1.6418
7;41;1.7162;0.61436;1.649
8;41;0.96134;0.65859;1.734
9;41;0.16343;0.34824;1.6078
10;41;-0.3641;0.72923;1.5844
11;41;-0.92778;0.51389;1.5377
12;41;-1.482;0.67233;1.5576
13;41;-2.0057;0.29768;1.4056
14;41;-2.6964;0.64659;1.6241
15;41;-3.4573;0.36361;1.7137
16;41;-4.364;0.19912;1.7694
17;41;-4.525;-0.52625;1.7651
18;41;-5.3503;-0.83132;1.7818
19;41;-5.6345;-1.5522;1.7627
20;41;-5.161;-2.0097;1.6265
1;42;5.6192;-1.4863;1.7835
2;42;4.5951;-0.099707;1.6304
3;42;5.22;-0.179;1.5991
4;42;4.7803;0.11325;1.8246
5;42;2.5634;0.31775;1.7857
6;42;2.9902;0.79244;1.6418
7;42;1.719;0.60972;1.649
8;42;0.96484;0.66299;1.734
9;42;0.16566;0.34726;1.6078
10;42;-0.35582;0.7135;1.5844
11;42;-0.91723;0.53025;1.5377
12;42;-1.4683;0.67927;1.5576
13;42;-1.9934;0.32183;1.4056
14;42;-2.674;0.64557;1.6241
15;42;-3.4399;0.35193;1.7137
16;42;-4.3538;0.21077;1.7694
17;42;-4.519;-0.53299;1.7651
18;42;-5.358;-0.83152;1.7818
19;42;-5.6324;-1.5502;1.7627
20;42;-5.1604;-2.0099;1.6265
1;43;5.6219;-1.4865;1.7835
2;43;4.6019;-0.092766;1.6304
3;43;5.221;-0.18105;1.5991
4;43;4.7795;0.11184;1.8246
5;43;2.5637;0.3156;1.7857
6;43;2.9815;0.78795;1.6418
7;43;1.7212;0.60573;1.649
8;43;0.97045;0.6652;1.734
9;43;0.16877;0.34654;1.6078
10;43;-0.34721;0.69946;1.5844
11;43;-0.91246;0.5449;1.5377
12;43;-1.4555;0.68532;1.5576
13;43;-1.9716;0.33293;1.4056
14;43;-2.6518;0.6464;1.6241
15;43;-3.4265;0.34562;1.7137
16;43;-4.342;0.22388;1.7694
17;43;-4.5125;-0.53789;1.7651
18;43;-5.3637;-0.83046;1.7818
19;43;-5.6327;-1.5484;1.7627
20;43;-5.1599;-2.0106;1.6265
1;44;5.6231;-1.487;1.7835
2;44;4.6056;-0.091805;1.6304
3;44;5.2229;-0.18397;1.5991
4;44;4.7788;0.11046;1.8246
5;44;2.5623;0.3136;1.7857
6;44;2.9722;0.78567;1.6418
7;44;1.7233;0.60288;1.649
8;44;0.97865;0.66556;1.734
9;44;0.17185;0.34607;1.6078
10;44;-0.33758;0.68783;1.5844
11;44;-0.91268;0.55472;1.5377
12;44;-1.4456;0.69047;1.5576
13;44;-1.9589;0.35314;1.4056
14;44;-2.6282;0.64583;1.6241
15;44;-3.4154;0.34341;1.7137
16;44;-4.3283;0.23853;1.7694
17;44;-4.5053;-0.54169;1.7651
18;44;-5.3687;-0.82858;1.7818
19;44;-5.6346;-1.546;1.7627
20;44;-5.16;-2.0109;1.6265
1;45;5.625;-1.4887;1.7835
2;45;4.6097;-0.091189;1.6304
3;45;5.2253;-0.18694;1.5991
4;45;4.7783;0.10932;1.8246
5;45;2.5612;0.31231;1.7857
6;45;2.9611;0.78554;1.6418
7;45;1.7256;0.60179;1.649
8;45;0.98822;0.6648;1.734
9;45;0.17151;0.34473;1.6078
10;45;-0.32805;0.68077;1.5844
11;45;-0.91473;0.56129;1.5377
12;45;-1.4396;0.69374;1.5576
13;45;-1.9427;0.3625;1.4056
14;45;-2.6121;0.65079;1.6241
15;45;-3.4046;0.34456;1.7137
16;45;-4.312;0.2538;1.7694
17;45;-4.4979;-0.5442;1.7651
18;45;-5.3729;-0.82644;1.7818
19;45;-5.637;-1.5434;1.7627
20;45;-5.1602;-2.0109;1.6265
1;46;5.6258;-1.4895;1.7835
2;46;4.6131;-0.090646;1.6304
3;46;5.2271;-0.19027;1.5991
4;46;4.7777;0.10869;1.8246
5;46;2.5576;0.30934;1.7857
6;46;2.9496;0.78523;1.6418
7;46;1.7289;0.6009;1.649
8;46;0.99772;0.6621;1.734
9;46;0.17309;0.34456;1.6078
10;46;-0.32163;0.67695;1.5844
11;46;-0.91665;0.5647;1.5377
12;46;-1.4362;0.69522;1.5576
13;46;-1.9252;0.36697;1.4056
14;46;-2.5941;0.65394;1.6241
15;46;-3.3913;0.34739;1.7137
16;46;-4.2925;0.2677;1.7694
17;46;-4.4904;-0.54633;1.7651
18;46;-5.3765;-0.82615;1.7818
19;46;-5.6396;-1.539;1.7627
20;46;-5.1595;-2.0118;1.6265
1;47;5.6253;-1.4892;1.7835
2;47;4.6163;-0.089884;1.6304
3;47;5.2288;-0.19365;1.5991
4;47;4.7772;0.10796;1.8246
5;47;2.5561;0.30698;1.7857
6;47;2.9436;0.7836;1.6418
7;47;1.7323;0.59945;1.649
8;47;1.0067;0.65626;1.734
9;47;0.17498;0.34461;1.6078
10;47;-0.31599;0.67489;1.5844
11;47;-0.91826;0.56541;1.5377
12;47;-1.4355;0.6946;1.5576
13;47;-1.909;0.36703;1.4056
14;47;-2.5783;0.65341;1.6241
15;47;-3.3776;0.35353;1.7137
16;47;-4.2692;0.28034;1.7694
17;47;-4.4828;-0.54737;1.7651
18;47;-5.3777;-0.82718;1.7818
19;47;-5.6439;-1.5348;1.7627
20;47;-5.1588;-2.0121;1.6265
1;48;5.625;-1.4891;1.7835
2;48;4.6191;-0.088661;1.6304
3;48;5.2315;-0.19746;1.5991
4;48;4.7772;0.10652;1.8246
5;48;2.5509;0.30438;1.7857
6;48;2.9389;0.78484;1.6418
7;48;1.735;0.59808;1.649
8;48;1.0143;0.64804;1.734
9;48;0.17668;0.34426;1.6078
10;48;-0.31055;0.67429;1.5844
11;48;-0.91925;0.56595;1.5377
12;48;-1.4377;0.69239;1.5576
13;48;-1.8943;0.36451;1.4056
14;48;-2.5656;0.65063;1.6241
15;48;-3.3632;0.36413;1.7137
16;48;-4.2422;0.291;1.7694
17;48;-4.4748;-0.54764;1.7651
18;48;-5.3775;-0.83022;1.7818
19;48;-5.6492;-1.5308;1.7627
20;48;-5.1577;-2.0129;1.6265
1;49;5.6253;-1.4897;1.7835
2;49;4.6217;-0.087435;1.6304
3;49;5.2344;-0.20092;1.5991
4;49;4.7769;0.10442;1.8246
5;49;2.5468;0.30315;1.7857
6;49;2.935;0.78426;1.6418
7;49;1.7368;0.59791;1.649
8;49;1.0206;0.63819;1.734
9;49;0.17815;0.34413;1.6078
10;49;-0.30659;0.67508;1.5844
11;49;-0.92098;0.56796;1.5377
12;49;-1.4385;0.68617;1.5576
13;49;-1.8804;0.35359;1.4056
14;49;-2.5509;0.64723;1.6241
15;49;-3.3489;0.37648;1.7137
16;49;-4.2144;0.29866;1.7694
17;49;-4.4661;-0.54795;1.7651
18;49;-5.3763;-0.83243;1.7818
19;49;-5.6546;-1.5282;1.7627
20;49;-5.1571;-2.0138;1.6265
1;50;5.6244;-1.4893;1.7835
2;50;4.623;-0.087107;1.6304
3;50;5.2368;-0.20494;1.5991
4;50;4.7763;0.10218;1.8246
5;50;2.5415;0.30259;1.7857
6;50;2.9338;0.78519;1.6418
7;50;1.7378;0.59861;1.649
8;50;1.0264;0.62522;1.734
9;50;0.17985;0.34448;1.6078
10;50;-0.30352;0.67655;1.5844
11;50;-0.92394;0.57068;1.5377
12;50;-1.4393;0.67788;1.5576
13;50;-1.8742;0.34738;1.4056
14;50;-2.5356;0.64071;1.6241
15;50;-3.3326;0.39163;1.7137
16;50;-4.1859;0.30378;1.7694
17;50;-4.4562;-0.54847;1.7651
18;50;-5.3746;-0.83379;1.7818
19;50;-5.6587;-1.525;1.7627
20;50;-5.156;-2.0151;1.6265
1;51;5.6221;-1.4879;1.7835
2;51;4.6231;-0.087244;1.6304
3;51;5.239;-0.20875;1.5991
4;51;4.7761;0.099592;1.8246
5;51;2.5354;0.30076;1.7857
6;51;2.9318;0.78428;1.6418
7;51;1.7384;0.59957;1.649
8;51;1.0327;0.60737;1.734
9;51;0.18133;0.34514;1.6078
10;51;-0.30011;0.67835;1.5844
11;51;-0.9275;0.57079;1.5377
12;51;-1.4404;0.67054;1.5576
13;51;-1.8609;0.33428;1.4056
14;51;-2.5205;0.63217;1.6241
15;51;-3.3149;0.41092;1.7137
16;51;-4.1578;0.30569;1.7694
17;51;-4.4457;-0.5488;1.7651
18;51;-5.3721;-0.83448;1.7818
19;51;-5.6616;-1.5219;1.7627
20;51;-5.1547;-2.0166;1.6265
1;52;5.6206;-1.4866;1.7835
2;52;4.6233;-0.087273;1.6304
3;52;5.2421;-0.21259;1.5991
4;52;4.7762;0.097101;1.8246
5;52;2.5323;0.30261;1.7857
6;52;2.931;0.78345;1.6418
7;52;1.7383;0.60081;1.649
8;52;1.0411;0.58913;1.734
9;52;0.18207;0.34501;1.6078
10;52;-0.29607;0.68022;1.5844
11;52;-0.92982;0.56662;1.5377
12;52;-1.4402;0.66514;1.5576
13;52;-1.8507;0.32629;1.4056
14;52;-2.5101;0.62389;1.6241
15;52;-3.2958;0.43324;1.7137
16;52;-4.1292;0.30353;1.7694
17;52;-4.4341;-0.54843;1.7651
18;52;-5.3698;-0.83472;1.7818
19;52;-5.6647;-1.517;1.7627
20;52;-5.1541;-2.0178;1.6265
1;53;5.6196;-1.486;1.7835
2;53;4.6235;-0.087523;1.6304
3;53;5.2457;-0.21706;1.5991
4;53;4.7771;0.095073;1.8246
5;53;2.5284;0.30295;1.7857
6;53;2.9285;0.78404;1.6418
7;53;1.7369;0.60271;1.649
8;53;1.0477;0.56423;1.734
9;53;0.18275;0.34397;1.6078
10;53;-0.29207;0.68226;1.5844
11;53;-0.93047;0.56135;1.5377
12;53;-1.4391;0.66241;1.5576
13;53;-1.8413;0.32139;1.4056
14;53;-2.4969;0.61502;1.6241
15;53;-3.2743;0.45998;1.7137
16;53;-4.0994;0.29746;1.7694
17;53;-4.4216;-0.54697;1.7651
18;53;-5.3676;-0.83515;1.7818
19;53;-5.6652;-1.5123;1.7627
20;53;-5.1541;-2.0193;1.6265
1;54;5.6173;-1.4845;1.7835
2;54;4.6227;-0.088592;1.6304
3;54;5.2482;-0.22105;1.5991
4;54;4.7795;0.093724;1.8246
5;54;2.5223;0.30289;1.7857
6;54;2.9305;0.78427;1.6418
7;54;1.7353;0.60478;1.649
8;54;1.0538;0.5458;1.734
9;54;0.18334;0.34363;1.6078
10;54;-0.28794;0.68418;1.5844
11;54;-0.92998;0.55882;1.5377
12;54;-1.4415;0.66437;1.5576
13;54;-1.8321;0.31981;1.4056
14;54;-2.4847;0.60769;1.6241
15;54;-3.2567;0.48639;1.7137
16;54;-4.0697;0.29044;1.7694
17;54;-4.4087;-0.54358;1.7651
18;54;-5.366;-0.83535;1.7818
19;54;-5.6653;-1.5084;1.7627
20;54;-5.1542;-2.0209;1.6265
1;55;5.6134;-1.4819;1.7835
2;55;4.6213;-0.089605;1.6304
3;55;5.2507;-0.22555;1.5991
4;55;4.7842;0.0937;1.8246
5;55;2.518;0.30265;1.7857
6;55;2.9272;0.78399;1.6418
7;55;1.7341;0.60623;1.649
8;55;1.0669;0.52104;1.734
9;55;0.18451;0.34389;1.6078
10;55;-0.28383;0.6849;1.5844
11;55;-0.92853;0.55721;1.5377
12;55;-1.4471;0.66887;1.5576
13;55;-1.8263;0.32057;1.4056
14;55;-2.4685;0.6021;1.6241
15;55;-3.2393;0.5113;1.7137
16;55;-4.0414;0.28544;1.7694
17;55;-4.397;-0.53767;1.7651
18;55;-5.3643;-0.83534;1.7818
19;55;-5.6645;-1.5042;1.7627
20;55;-5.1532;-2.0224;1.6265
1;56;5.6108;-1.4799;1.7835
2;56;4.6203;-0.090237;1.6304
3;56;5.2539;-0.23016;1.5991
4;56;4.791;0.094835;1.8246
5;56;2.5132;0.30327;1.7857
6;56;2.9255;0.78422;1.6418
7;56;1.7333;0.60734;1.649
8;56;1.0731;0.50578;1.734
9;56;0.18483;0.34342;1.6078
10;56;-0.27992;0.68492;1.5844
11;56;-0.92639;0.55505;1.5377
12;56;-1.4516;0.67289;1.5576
13;56;-1.8227;0.32145;1.4056
14;56;-2.459;0.60348;1.6241
15;56;-3.2214;0.53174;1.7137
16;56;-4.0115;0.2813;1.7694
17;56;-4.3891;-0.52856;1.7651
18;56;-5.3629;-0.83498;1.7818
19;56;-5.6639;-1.5014;1.7627
20;56;-5.1516;-2.0229;1.6265
1;57;5.6087;-1.4783;1.7835
2;57;4.6193;-0.09102;1.6304
3;57;5.2575;-0.23524;1.5991
4;57;4.7994;0.097246;1.8246
5;57;2.5112;0.30509;1.7857
6;57;2.9239;0.78704;1.6418
7;57;1.7326;0.6087;1.649
8;57;1.0843;0.48874;1.734
9;57;0.18492;0.34303;1.6078
10;57;-0.27685;0.68535;1.5844
11;57;-0.92488;0.553;1.5377
12;57;-1.4545;0.67524;1.5576
13;57;-1.8207;0.32247;1.4056
14;57;-2.4488;0.60801;1.6241
15;57;-3.2059;0.54914;1.7137
16;57;-3.9782;0.27859;1.7694
17;57;-4.3858;-0.51658;1.7651
18;57;-5.3623;-0.83418;1.7818
19;57;-5.662;-1.4987;1.7627
20;57;-5.1502;-2.0239;1.6265
1;58;5.6062;-1.4744;1.7835
2;58;4.6178;-0.092154;1.6304
3;58;5.2602;-0.24007;1.5991
4;58;4.8082;0.10115;1.8246
5;58;2.5106;0.30724;1.7857
6;58;2.9246;0.78651;1.6418
7;58;1.7326;0.60907;1.649
8;58;1.0938;0.47285;1.734
9;58;0.18611;0.34277;1.6078
10;58;-0.27442;0.68617;1.5844
11;58;-0.92455;0.5509;1.5377
12;58;-1.459;0.67605;1.5576
13;58;-1.8198;0.32487;1.4056
14;58;-2.4403;0.61629;1.6241
15;58;-3.1916;0.56558;1.7137
16;58;-3.9462;0.27694;1.7694
17;58;-4.3841;-0.50033;1.7651
18;58;-5.3616;-0.83344;1.7818
19;58;-5.6592;-1.4969;1.7627
20;58;-5.1494;-2.0247;1.6265
1;59;5.5969;-1.4693;1.7835
2;59;4.6161;-0.093208;1.6304
3;59;5.2636;-0.24543;1.5991
4;59;4.8183;0.10496;1.8246
5;59;2.5083;0.30816;1.7857
6;59;2.9223;0.78733;1.6418
7;59;1.7328;0.60877;1.649
8;59;1.1011;0.46168;1.734
9;59;0.18675;0.34252;1.6078
10;59;-0.27231;0.6867;1.5844
11;59;-0.92495;0.54915;1.5377
12;59;-1.4647;0.6759;1.5576
13;59;-1.8207;0.32813;1.4056
14;59;-2.4351;0.62306;1.6241
15;59;-3.1777;0.58207;1.7137
16;59;-3.9197;0.27707;1.7694
17;59;-4.3804;-0.48009;1.7651
18;59;-5.36;-0.83261;1.7818
19;59;-5.6563;-1.4944;1.7627
20;59;-5.1491;-2.025;1.6265
1;60;5.5945;-1.4627;1.7835
2;60;4.615;-0.093791;1.6304
3;60;5.268;-0.25003;1.5991
4;60;4.8298;0.10828;1.8246
5;60;2.5066;0.30779;1.7857
6;60;2.9221;0.78828;1.6418
7;60;1.7327;0.60835;1.649
8;60;1.1038;0.45278;1.734
9;60;0.18687;0.34102;1.6078
10;60;-0.27049;0.68684;1.5844
11;60;-0.92631;0.54755;1.5377
12;60;-1.4703;0.67619;1.5576
13;60;-1.8243;0.33324;1.4056
14;60;-2.4284;0.63072;1.6241
15;60;-3.1702;0.59434;1.7137
16;60;-3.8986;0.28015;1.7694
17;60;-4.3773;-0.45558;1.7651
18;60;-5.3579;-0.832;1.7818
19;60;-5.6545;-1.4918;1.7627
20;60;-5.1498;-2.0254;1.6265
1;61;5.5903;-1.4507;1.7835
2;61;4.6148;-0.094484;1.6304
3;61;5.2727;-0.2544;1.5991
4;61;4.8431;0.1112;1.8246
5;61;2.5065;0.30926;1.7857
6;61;2.9192;0.78931;1.6418
7;61;1.732;0.60837;1.649
8;61;1.107;0.44571;1.734
9;61;0.18811;0.3396;1.6078
10;61;-0.26942;0.68703;1.5844
11;61;-0.92904;0.54592;1.5377
12;61;-1.4755;0.67777;1.5576
13;61;-1.8288;0.34134;1.4056
14;61;-2.4285;0.63962;1.6241
15;61;-3.1671;0.60402;1.7137
16;61;-3.8824;0.2864;1.7694
17;61;-4.3756;-0.42791;1.7651
18;61;-5.3558;-0.83153;1.7818
19;61;-5.6531;-1.4894;1.7627
20;61;-5.1507;-2.0267;1.6265
1;62;5.5884;-1.4434;1.7835
2;62;4.6142;-0.095588;1.6304
3;62;5.277;-0.25836;1.5991
4;62;4.8571;0.11449;1.8246
5;62;2.5054;0.31012;1.7857
6;62;2.9192;0.79044;1.6418
7;62;1.7309;0.60811;1.649
8;62;1.109;0.44033;1.734
9;62;0.18899;0.33851;1.6078
10;62;-0.26863;0.68724;1.5844
11;62;-0.93323;0.54431;1.5377
12;62;-1.4804;0.6802;1.5576
13;62;-1.828;0.35428;1.4056
14;62;-2.4278;0.64837;1.6241
15;62;-3.1698;0.607;1.7137
16;62;-3.8741;0.29591;1.7694
17;62;-4.376;-0.39748;1.7651
18;62;-5.3536;-0.83111;1.7818
19;62;-5.6528;-1.4878;1.7627
20;62;-5.1518;-2.0278;1.6265
1;63;5.5856;-1.4368;1.7835
2;63;4.6137;-0.096404;1.6304
3;63;5.2814;-0.26153;1.5991
4;63;4.8722;0.11866;1.8246
5;63;2.5042;0.31081;1.7857
6;63;2.9191;0.79199;1.6418
7;63;1.7304;0.60712;1.649
8;63;1.1105;0.43573;1.734
9;63;0.18941;0.33738;1.6078
10;63;-0.26834;0.68769;1.5844
11;63;-0.93791;0.5431;1.5377
12;63;-1.4825;0.68231;1.5576
13;63;-1.8349;0.36043;1.4056
14;63;-2.4286;0.65287;1.6241
15;63;-3.1743;0.60432;1.7137
16;63;-3.8725;0.30938;1.7694
17;63;-4.3789;-0.36514;1.7651
18;63;-5.3515;-0.83077;1.7818
19;63;-5.653;-1.487;1.7627
20;63;-5.1525;-2.0284;1.6265
1;64;5.5833;-1.4318;1.7835
2;64;4.614;-0.096426;1.6304
3;64;5.2869;-0.26407;1.5991
4;64;4.888;0.12345;1.8246
5;64;2.5022;0.30988;1.7857
6;64;2.918;0.79192;1.6418
7;64;1.7305;0.60614;1.649
8;64;1.1111;0.43302;1.734
9;64;0.18925;0.33551;1.6078
10;64;-0.26886;0.68795;1.5844
11;64;-0.94259;0.54269;1.5377
12;64;-1.4818;0.68405;1.5576
13;64;-1.8367;0.36996;1.4056
14;64;-2.4232;0.65469;1.6241
15;64;-3.1749;0.59585;1.7137
16;64;-3.874;0.32651;1.7694
17;64;-4.3827;-0.33283;1.7651
18;64;-5.3484;-0.83074;1.7818
19;64;-5.6527;-1.4862;1.7627
20;64;-5.1533;-2.0289;1.6265
1;65;5.582;-1.4275;1.7835
2;65;4.6145;-0.096528;1.6304
3;65;5.2926;-0.27632;1.5991
4;65;4.9041;0.12864;1.8246
5;65;2.5022;0.31073;1.7857
6;65;2.9165;0.79272;1.6418
7;65;1.7309;0.60596;1.649
8;65;1.1129;0.43157;1.734
9;65;0.18954;0.33414;1.6078
10;65;-0.26979;0.68832;1.5844
11;65;-0.94661;0.54287;1.5377
12;65;-1.4795;0.68565;1.5576
13;65;-1.8363;0.376;1.4056
14;65;-2.4166;0.65382;1.6241
15;65;-3.1744;0.58051;1.7137
16;65;-3.8757;0.34773;1.7694
17;65;-4.387;-0.3039;1.7651
18;65;-5.3469;-0.83031;1.7818
19;65;-5.6516;-1.4859;1.7627
20;65;-5.1549;-2.0294;1.6265
1;66;5.5811;-1.4237;1.7835
2;66;4.6146;-0.096772;1.6304
3;66;5.2992;-0.28273;1.5991
4;66;4.9192;0.13367;1.8246
5;66;2.5017;0.30997;1.7857
6;66;2.9193;0.7915;1.6418
7;66;1.7316;0.60606;1.649
8;66;1.1143;0.42848;1.734
9;66;0.19047;0.33266;1.6078
10;66;-0.27074;0.68876;1.5844
11;66;-0.94886;0.54295;1.5377
12;66;-1.4756;0.6863;1.5576
13;66;-1.8394;0.37777;1.4056
14;66;-2.4064;0.6557;1.6241
15;66;-3.1702;0.56561;1.7137
16;66;-3.8763;0.37211;1.7694
17;66;-4.3899;-0.27875;1.7651
18;66;-5.3459;-0.82883;1.7818
19;66;-5.6502;-1.4856;1.7627
20;66;-5.1563;-2.03;1.6265
1;67;5.5806;-1.4202;1.7835
2;67;4.6144;-0.096592;1.6304
3;67;5.3054;-0.28507;1.5991
4;67;4.933;0.13854;1.8246
5;67;2.5001;0.30968;1.7857
6;67;2.9192;0.7904;1.6418
7;67;1.7328;0.60621;1.649
8;67;1.1156;0.42648;1.734
9;67;0.19192;0.33151;1.6078
10;67;-0.27132;0.68883;1.5844
11;67;-0.94961;0.54288;1.5377
12;67;-1.471;0.68618;1.5576
13;67;-1.8438;0.37666;1.4056
14;67;-2.4023;0.65579;1.6241
15;67;-3.1689;0.55195;1.7137
16;67;-3.8753;0.39853;1.7694
17;67;-4.3901;-0.25624;1.7651
18;67;-5.3448;-0.82673;1.7818
19;67;-5.6489;-1.4856;1.7627
20;67;-5.1573;-2.0307;1.6265
1;68;5.5793;-1.4167;1.7835
2;68;4.6148;-0.096073;1.6304
3;68;5.312;-0.28719;1.5991
4;68;4.9453;0.14323;1.8246
5;68;2.4993;0.31042;1.7857
6;68;2.9192;0.79044;1.6418
7;68;1.7338;0.60697;1.649
8;68;1.1167;0.42689;1.734
9;68;0.1928;0.33007;1.6078
10;68;-0.27197;0.68865;1.5844
11;68;-0.95009;0.54373;1.5377
12;68;-1.4675;0.6858;1.5576
13;68;-1.84;0.37395;1.4056
14;68;-2.3952;0.65423;1.6241
15;68;-3.1714;0.53815;1.7137
16;68;-3.8731;0.42489;1.7694
17;68;-4.3883;-0.23686;1.7651
18;68;-5.3429;-0.82391;1.7818
19;68;-5.6478;-1.485;1.7627
20;68;-5.1578;-2.0313;1.6265
1;69;5.5781;-1.4131;1.7835
2;69;4.6148;-0.095846;1.6304
3;69;5.3182;-0.28961;1.5991
4;69;4.9563;0.14719;1.8246
5;69;2.4993;0.31039;1.7857
6;69;2.9203;0.78928;1.6418
7;69;1.7341;0.60819;1.649
8;69;1.1181;0.42715;1.734
9;69;0.19373;0.32893;1.6078
10;69;-0.27225;0.68884;1.5844
11;69;-0.95081;0.54452;1.5377
12;69;-1.4649;0.68549;1.5576
13;69;-1.8281;0.36714;1.4056
14;69;-2.3932;0.6561;1.6241
15;69;-3.1741;0.52806;1.7137
16;69;-3.8678;0.4501;1.7694
17;69;-4.3858;-0.22188;1.7651
18;69;-5.3417;-0.81948;1.7818
19;69;-5.6466;-1.4849;1.7627
20;69;-5.1583;-2.0316;1.6265
1;70;5.5775;-1.4106;1.7835
2;70;4.6142;-0.096035;1.6304
3;70;5.324;-0.29318;1.5991
4;70;4.9661;0.15091;1.8246
5;70;2.4985;0.30958;1.7857
6;70;2.9201;0.78815;1.6418
7;70;1.7339;0.60926;1.649
8;70;1.1188;0.42669;1.734
9;70;0.19493;0.32835;1.6078
10;70;-0.27201;0.68925;1.5844
11;70;-0.95121;0.54377;1.5377
12;70;-1.4624;0.68468;1.5576
13;70;-1.8219;0.35404;1.4056
14;70;-2.3902;0.65774;1.6241
15;70;-3.1728;0.51801;1.7137
16;70;-3.8599;0.47343;1.7694
17;70;-4.3823;-0.21232;1.7651
18;70;-5.3417;-0.81412;1.7818
19;70;-5.6462;-1.4847;1.7627
