25;114;-4.0129;0.55953;1.7838
26;114;-4.3071;-0.096032;1.7201
27;114;-4.3385;0.39179;1.819
28;114;-4.7112;0.1208;1.7496
29;114;-4.5361;-0.5786;1.7213
30;114;-5.1323;-0.38495;1.8294
32;114;-5.5743;-0.7527;1.7247
1;115;-0.36372;0.40407;1.5837
2;115;-0.55353;0.84204;1.5606
3;115;0.059054;0.73348;1.4522
4;115;0.072738;0.32705;1.6722
5;115;0.36395;0.18192;1.6125
6;115;0.37681;0.71986;1.6381
7;115;0.75293;0.64718;1.6678
8;115;0.67893;0.27226;1.7704
9;115;1.056;0.73488;1.7116
10;115;-2.352;0.19916;1.841
11;115;-1.2763;0.23188;1.7837
12;115;-0.89554;0.29939;1.7988
13;115;-1.7551;0.33175;1.6248
14;115;-3.0279;0.84165;1.6968
15;115;-1.98;0.70117;1.8213
16;115;-2.535;0.76423;1.7139
17;115;-1.6527;0.70615;1.7807
18;115;-1.0339;0.74059;1.7452
19;115;-2.882;0.20667;1.527
20;115;-1.3143;0.64351;1.7865
21;115;-3.3213;0.61033;1.6664
22;115;-3.4692;0.17138;1.81
23;115;-3.687;0.80259;1.7625
24;115;-3.8895;-0.0072532;1.6699
25;115;-4.012;0.55931;1.7838
26;115;-4.3058;-0.098707;1.7201
27;115;-4.3439;0.40123;1.819
28;115;-4.7125;0.11863;1.7496
29;115;-4.5267;-0.58135;1.7213
30;115;-5.1253;-0.38348;1.8294
32;115;-5.567;-0.74734;1.7247
34;115;-5.7805;-1.0518;1.612
1;116;-0.36313;0.4021;1.5837
2;116;-0.55344;0.84259;1.5606
3;116;0.059311;0.72952;1.4522
4;116;0.070977;0.31292;1.6722
5;116;0.36476;0.18058;1.6125
6;116;0.37666;0.72081;1.6381
7;116;0.75233;0.64228;1.6678
8;116;0.67754;0.27139;1.7704
9;116;1.059;0.73354;1.7116
10;116;-2.3491;0.19845;1.841
11;116;-1.2773;0.22807;1.7837
12;116;-0.89742;0.2975;1.7988
13;116;-1.7533;0.33505;1.6248
14;116;-3.0279;0.84165;1.6968
15;116;-1.9792;0.69977;1.8213
16;116;-2.5341;0.76411;1.7139
17;116;-1.6548;0.70661;1.7807
18;116;-1.0346;0.74115;1.7452
19;116;-2.8833;0.20781;1.527
20;116;-1.3079;0.64257;1.7865
21;116;-3.3213;0.61;1.6664
22;116;-3.4672;0.17111;1.81
23;116;-3.6875;0.80203;1.7625
24;116;-3.8869;-0.010143;1.6699
25;116;-4.0114;0.55896;1.7838
26;116;-4.3032;-0.10308;1.7201
27;116;-4.3479;0.40997;1.819
28;116;-4.7128;0.11732;1.7496
29;116;-4.5188;-0.58143;1.7213
30;116;-5.1187;-0.38178;1.8294
32;116;-5.5604;-0.74457;1.7247
34;116;-5.7772;-1.0506;1.612
1;117;-0.36239;0.40072;1.5837
2;117;-0.55375;0.84319;1.5606
3;117;0.058825;0.72616;1.4522
4;117;0.071449;0.30043;1.6722
5;117;0.36467;0.17995;1.6125
6;117;0.37591;0.72217;1.6381
7;117;0.75217;0.63792;1.6678
8;117;0.67799;0.27122;1.7704
9;117;1.0598;0.73288;1.7116
10;117;-2.345;0.19718;1.841
11;117;-1.2799;0.21999;1.7837
12;117;-0.90134;0.29785;1.7988
13;117;-1.7496;0.34136;1.6248
14;117;-3.0272;0.84233;1.6968
15;117;-1.9797;0.70496;1.8213
16;117;-2.5357;0.76446;1.7139
17;117;-1.6449;0.69679;1.7807
18;117;-1.0357;0.74154;1.7452
19;117;-2.8821;0.20816;1.527
20;117;-1.3167;0.64155;1.7865
21;117;-3.3216;0.61319;1.6664
22;117;-3.4668;0.17029;1.81
23;117;-3.6877;0.80141;1.7625
24;117;-3.8838;-0.012954;1.6699
25;117;-4.0108;0.55848;1.7838
26;117;-4.2986;-0.10834;1.7201
27;117;-4.3496;0.41651;1.819
28;117;-4.7123;0.1179;1.7496
29;117;-4.5131;-0.57887;1.7213
30;117;-5.1141;-0.37991;1.8294
32;117;-5.5547;-0.74267;1.7247
34;117;-5.7724;-1.0497;1.612
1;118;-0.36183;0.40049;1.5837
2;118;-0.55395;0.84243;1.5606
3;118;0.05902;0.72253;1.4522
4;118;0.071631;0.28743;1.6722
5;118;0.36343;0.18019;1.6125
6;118;0.37581;0.72327;1.6381
7;118;0.75321;0.6345;1.6678
8;118;0.67816;0.27207;1.7704
9;118;1.0602;0.73227;1.7116
10;118;-2.3412;0.19495;1.841
11;118;-1.2839;0.21467;1.7837
12;118;-0.9053;0.29955;1.7988
13;118;-1.7482;0.34587;1.6248
14;118;-3.0273;0.84192;1.6968
15;118;-1.9793;0.7028;1.8213
16;118;-2.5357;0.76446;1.7139
17;118;-1.6532;0.70616;1.7807
18;118;-1.0359;0.74224;1.7452
19;118;-2.883;0.21002;1.527
20;118;-1.3147;0.64103;1.7865
21;118;-3.3216;0.61319;1.6664
22;118;-3.4634;0.17032;1.81
23;118;-3.6875;0.80095;1.7625
24;118;-3.8811;-0.015605;1.6699
25;118;-4.0105;0.55812;1.7838
26;118;-4.2923;-0.1138;1.7201
27;118;-4.3496;0.41998;1.819
28;118;-4.7108;0.11926;1.7496
29;118;-4.5105;-0.57501;1.7213
30;118;-5.1119;-0.37804;1.8294
32;118;-5.5475;-0.74132;1.7247
34;118;-5.7656;-1.0495;1.612
1;119;-0.35982;0.39787;1.5837
2;119;-0.55398;0.84122;1.5606
3;119;0.059357;0.71961;1.4522
4;119;0.073339;0.27467;1.6722
5;119;0.36336;0.18041;1.6125
6;119;0.37603;0.72451;1.6381
7;119;0.7554;0.63166;1.6678
8;119;0.67835;0.27197;1.7704
9;119;1.06;0.73208;1.7116
10;119;-2.3371;0.19219;1.841
11;119;-1.2835;0.2055;1.7837
12;119;-0.90866;0.30212;1.7988
13;119;-1.7478;0.35305;1.6248
14;119;-3.0265;0.84168;1.6968
15;119;-1.9791;0.70585;1.8213
16;119;-2.5343;0.765;1.7139
17;119;-1.6512;0.70555;1.7807
18;119;-1.0354;0.74291;1.7452
19;119;-2.8837;0.20853;1.527
20;119;-1.3024;0.63933;1.7865
21;119;-3.3225;0.61412;1.6664
22;119;-3.4623;0.16911;1.81
23;119;-3.6873;0.80085;1.7625
24;119;-3.8782;-0.018305;1.6699
25;119;-4.01;0.55771;1.7838
26;119;-4.2854;-0.11926;1.7201
27;119;-4.349;0.42077;1.819
28;119;-4.709;0.12138;1.7496
29;119;-4.5095;-0.57009;1.7213
30;119;-5.1113;-0.37638;1.8294
32;119;-5.5388;-0.74021;1.7247
34;119;-5.7567;-1.0495;1.612
1;120;-0.35745;0.39448;1.5837
2;120;-0.55437;0.84084;1.5606
3;120;0.058567;0.71771;1.4522
4;120;0.076802;0.26564;1.6722
5;120;0.36497;0.18205;1.6125
6;120;0.37556;0.72596;1.6381
7;120;0.75698;0.62976;1.6678
8;120;0.6785;0.2735;1.7704
9;120;1.0586;0.73442;1.7116
10;120;-2.3323;0.19031;1.841
11;120;-1.2833;0.19582;1.7837
12;120;-0.9097;0.30345;1.7988
13;120;-1.7444;0.35827;1.6248
14;120;-3.0265;0.84168;1.6968
15;120;-1.9795;0.70338;1.8213
16;120;-2.5343;0.76586;1.7139
17;120;-1.6521;0.70577;1.7807
18;120;-1.0354;0.74348;1.7452
19;120;-2.8837;0.20853;1.527
20;120;-1.302;0.64219;1.7865
21;120;-3.3219;0.61638;1.6664
22;120;-3.4606;0.16605;1.81
23;120;-3.6874;0.80134;1.7625
24;120;-3.8766;-0.02133;1.6699
25;120;-4.0093;0.55724;1.7838
26;120;-4.2781;-0.12552;1.7201
27;120;-4.3481;0.41847;1.819
28;120;-4.7077;0.12338;1.7496
29;120;-4.5103;-0.56432;1.7213
30;120;-5.1128;-0.37286;1.8294
32;120;-5.5317;-0.73901;1.7247
34;120;-5.747;-1.0501;1.612
1;121;-0.35642;0.39089;1.5837
2;121;-0.5548;0.84083;1.5606
3;121;0.057352;0.71665;1.4522
4;121;0.08131;0.26151;1.6722
5;121;0.36352;0.18431;1.6125
6;121;0.37442;0.72721;1.6381
7;121;0.75848;0.62795;1.6678
8;121;0.6793;0.27393;1.7704
9;121;1.057;0.7444;1.7116
10;121;-2.3276;0.1872;1.841
11;121;-1.2814;0.18556;1.7837
12;121;-0.91022;0.30705;1.7988
13;121;-1.7415;0.3631;1.6248
14;121;-3.0255;0.84109;1.6968
15;121;-1.9776;0.70482;1.8213
16;121;-2.5348;0.76421;1.7139
17;121;-1.6496;0.70518;1.7807
18;121;-1.0357;0.74288;1.7452
19;121;-2.8842;0.20675;1.527
20;121;-1.31;0.64582;1.7865
21;121;-3.3207;0.61854;1.6664
22;121;-3.4593;0.16115;1.81
23;121;-3.6877;0.8016;1.7625
24;121;-3.8747;-0.023963;1.6699
25;121;-4.0085;0.55726;1.7838
26;121;-4.2712;-0.1323;1.7201
27;121;-4.3468;0.41355;1.819
28;121;-4.7068;0.12466;1.7496
29;121;-4.5132;-0.55804;1.7213
30;121;-5.1161;-0.36707;1.8294
32;121;-5.5254;-0.73742;1.7247
34;121;-5.7365;-1.0518;1.612
1;122;-0.35694;0.38755;1.5837
2;122;-0.55452;0.84029;1.5606
3;122;0.057199;0.71602;1.4522
4;122;0.084849;0.26487;1.6722
5;122;0.3627;0.18534;1.6125
6;122;0.37419;0.72807;1.6381
7;122;0.76057;0.62676;1.6678
8;122;0.68059;0.27512;1.7704
9;122;1.0569;0.75693;1.7116
10;122;-2.3212;0.18572;1.841
11;122;-1.2813;0.17678;1.7837
12;122;-0.90916;0.31147;1.7988
13;122;-1.7386;0.36756;1.6248
14;122;-3.0265;0.84168;1.6968
15;122;-1.9766;0.70384;1.8213
16;122;-2.5334;0.76363;1.7139
17;122;-1.6475;0.7046;1.7807
18;122;-1.0356;0.74432;1.7452
19;122;-2.8846;0.20722;1.527
20;122;-1.3088;0.64552;1.7865
21;122;-3.3216;0.61947;1.6664
22;122;-3.4544;0.15813;1.81
23;122;-3.688;0.8017;1.7625
24;122;-3.8723;-0.026322;1.6699
25;122;-4.0081;0.55709;1.7838
26;122;-4.2651;-0.13955;1.7201
27;122;-4.3446;0.40746;1.819
28;122;-4.7059;0.12522;1.7496
29;122;-4.5177;-0.55132;1.7213
30;122;-5.1205;-0.35841;1.8294
32;122;-5.5175;-0.73531;1.7247
34;122;-5.7254;-1.0541;1.612
1;123;-0.35894;0.38358;1.5837
2;123;-0.55345;0.83958;1.5606
3;123;0.057765;0.71572;1.4522
4;123;0.086411;0.27488;1.6722
5;123;0.36174;0.1851;1.6125
6;123;0.37467;0.72878;1.6381
7;123;0.76282;0.62545;1.6678
8;123;0.6818;0.27566;1.7704
9;123;1.0671;0.7707;1.7116
10;123;-2.3156;0.18284;1.841
11;123;-1.2792;0.17342;1.7837
12;123;-0.90938;0.31502;1.7988
13;123;-1.7374;0.37217;1.6248
14;123;-3.0265;0.84168;1.6968
15;123;-1.9764;0.70477;1.8213
16;123;-2.5342;0.76547;1.7139
17;123;-1.6483;0.70589;1.7807
18;123;-1.0361;0.74408;1.7452
19;123;-2.8846;0.20583;1.527
20;123;-1.3076;0.64554;1.7865
21;123;-3.3216;0.61947;1.6664
22;123;-3.4529;0.15483;1.81
23;123;-3.688;0.80144;1.7625
24;123;-3.8707;-0.027972;1.6699
25;123;-4.0077;0.55712;1.7838
26;123;-4.2608;-0.1476;1.7201
27;123;-4.3427;0.40089;1.819
28;123;-4.7053;0.12548;1.7496
29;123;-4.5224;-0.54472;1.7213
30;123;-5.1261;-0.34787;1.8294
32;123;-5.5088;-0.73187;1.7247
34;123;-5.7142;-1.057;1.612
1;124;-0.36326;0.38056;1.5837
2;124;-0.55266;0.83972;1.5606
3;124;0.058193;0.71581;1.4522
4;124;0.087626;0.28743;1.6722
5;124;0.36164;0.18593;1.6125
6;124;0.37479;0.7299;1.6381
7;124;0.76446;0.6244;1.6678
8;124;0.68429;0.27732;1.7704
9;124;1.0691;0.77531;1.7116
10;124;-2.3074;0.18007;1.841
11;124;-1.2781;0.17421;1.7837
12;124;-0.90949;0.31551;1.7988
13;124;-1.7329;0.37492;1.6248
14;124;-3.0272;0.84233;1.6968
15;124;-1.9767;0.70548;1.8213
16;124;-2.5343;0.76586;1.7139
17;124;-1.6497;0.70703;1.7807
18;124;-1.037;0.74379;1.7452
19;124;-2.8829;0.2036;1.527
20;124;-1.298;0.64426;1.7865
21;124;-3.3217;0.62136;1.6664
22;124;-3.4485;0.15037;1.81
23;124;-3.6877;0.80103;1.7625
24;124;-3.8698;-0.029747;1.6699
25;124;-4.0075;0.55741;1.7838
26;124;-4.2593;-0.15599;1.7201
27;124;-4.3402;0.3947;1.819
28;124;-4.7045;0.12539;1.7496
29;124;-4.5254;-0.53836;1.7213
30;124;-5.1322;-0.3369;1.8294
32;124;-5.5002;-0.7295;1.7247
34;124;-5.703;-1.0604;1.612
1;125;-0.36638;0.3782;1.5837
2;125;-0.55227;0.84014;1.5606
3;125;0.058766;0.71623;1.4522
4;125;0.084966;0.29632;1.6722
5;125;0.36175;0.18667;1.6125
6;125;0.37433;0.73066;1.6381
7;125;0.76572;0.62397;1.6678
8;125;0.6871;0.27797;1.7704
9;125;1.0694;0.77728;1.7116
10;125;-2.2982;0.17893;1.841
11;125;-1.2815;0.17981;1.7837
12;125;-0.91423;0.31737;1.7988
13;125;-1.7303;0.37758;1.6248
14;125;-3.0272;0.84233;1.6968
15;125;-1.9769;0.70452;1.8213
16;125;-2.5347;0.7641;1.7139
17;125;-1.6479;0.70493;1.7807
18;125;-1.0378;0.74322;1.7452
19;125;-2.8829;0.2036;1.527
20;125;-1.3069;0.64535;1.7865
21;125;-3.3213;0.62183;1.6664
22;125;-3.447;0.14798;1.81
23;125;-3.6875;0.80097;1.7625
24;125;-3.8701;-0.03228;1.6699
25;125;-4.0071;0.55772;1.7838
26;125;-4.2589;-0.16427;1.7201
27;125;-4.3374;0.38928;1.819
28;125;-4.7032;0.12529;1.7496
29;125;-4.5286;-0.53222;1.7213
30;125;-5.1387;-0.32568;1.8294
32;125;-5.4932;-0.72768;1.7247
34;125;-5.6944;-1.0637;1.612
1;126;-0.36852;0.37669;1.5837
2;126;-0.55131;0.8397;1.5606
3;126;0.060131;0.71626;1.4522
4;126;0.084246;0.30181;1.6722
5;126;0.36201;0.18777;1.6125
6;126;0.37484;0.73096;1.6381
7;126;0.76739;0.62422;1.6678
8;126;0.69013;0.27983;1.7704
9;126;1.0702;0.7776;1.7116
10;126;-2.2896;0.17858;1.841
11;126;-1.2858;0.18799;1.7837
12;126;-0.91916;0.31996;1.7988
13;126;-1.7248;0.37524;1.6248
14;126;-3.0272;0.84233;1.6968
15;126;-1.9772;0.70373;1.8213
16;126;-2.536;0.76648;1.7139
17;126;-1.6421;0.70103;1.7807
18;126;-1.0377;0.74207;1.7452
19;126;-2.8826;0.20241;1.527
20;126;-1.3045;0.6429;1.7865
21;126;-3.3213;0.62405;1.6664
22;126;-3.4451;0.14593;1.81
23;126;-3.688;0.80091;1.7625
24;126;-3.8713;-0.03413;1.6699
25;126;-4.0066;0.55816;1.7838
26;126;-4.2592;-0.17218;1.7201
27;126;-4.3359;0.38502;1.819
28;126;-4.7018;0.12568;1.7496
29;126;-4.5309;-0.52571;1.7213
30;126;-5.1451;-0.31445;1.8294
32;126;-5.4865;-0.72511;1.7247
34;126;-5.6878;-1.0654;1.612
1;127;-0.37092;0.37589;1.5837
2;127;-0.55035;0.83888;1.5606
3;127;0.061448;0.71582;1.4522
4;127;0.084924;0.30542;1.6722
5;127;0.36404;0.18855;1.6125
6;127;0.37569;0.73111;1.6381
7;127;0.76927;0.62538;1.6678
8;127;0.69129;0.27818;1.7704
9;127;1.0716;0.77756;1.7116
10;127;-2.2828;0.1782;1.841
11;127;-1.2873;0.19632;1.7837
12;127;-0.92327;0.32258;1.7988
13;127;-1.7223;0.37341;1.6248
14;127;-3.0272;0.84233;1.6968
15;127;-1.9777;0.70535;1.8213
16;127;-2.5343;0.76586;1.7139
17;127;-1.6476;0.70389;1.7807
18;127;-1.0372;0.74162;1.7452
19;127;-2.8827;0.2004;1.527
20;127;-1.3044;0.64269;1.7865
21;127;-3.3213;0.62405;1.6664
22;127;-3.442;0.14289;1.81
23;127;-3.6887;0.80092;1.7625
24;127;-3.8743;-0.035914;1.6699
25;127;-4.006;0.55835;1.7838
26;127;-4.2599;-0.17959;1.7201
27;127;-4.3338;0.38131;1.819
28;127;-4.7002;0.12555;1.7496
29;127;-4.5344;-0.51947;1.7213
30;127;-5.1506;-0.30322;1.8294
32;127;-5.48;-0.72206;1.7247
34;127;-5.6838;-1.065;1.612
1;128;-0.37322;0.37556;1.5837
2;128;-0.55023;0.83796;1.5606
3;128;0.061064;0.71546;1.4522
4;128;0.084236;0.30909;1.6722
5;128;0.36712;0.18924;1.6125
6;128;0.37623;0.73163;1.6381
7;128;0.7705;0.62733;1.6678
8;128;0.69573;0.28048;1.7704
9;128;1.0729;0.77868;1.7116
10;128;-2.2727;0.17848;1.841
11;128;-1.288;0.20618;1.7837
12;128;-0.92521;0.3241;1.7988
13;128;-1.7165;0.36634;1.6248
14;128;-3.0289;0.84357;1.6968
15;128;-1.9781;0.70479;1.8213
16;128;-2.5353;0.76625;1.7139
17;128;-1.6477;0.70331;1.7807
18;128;-1.0369;0.7411;1.7452
19;128;-2.8834;0.19849;1.527
20;128;-1.2996;0.641;1.7865
21;128;-3.3163;0.6266;1.6664
22;128;-3.4408;0.1419;1.81
23;128;-3.6893;0.80103;1.7625
24;128;-3.8777;-0.038023;1.6699
25;128;-4.0052;0.55839;1.7838
26;128;-4.2601;-0.18652;1.7201
27;128;-4.3309;0.37865;1.819
28;128;-4.6989;0.12552;1.7496
29;128;-4.5382;-0.51365;1.7213
30;128;-5.1551;-0.29251;1.8294
32;128;-5.4752;-0.72108;1.7247
34;128;-5.6833;-1.0622;1.612
1;129;-0.37376;0.37589;1.5837
2;129;-0.55064;0.83708;1.5606
3;129;0.05927;0.71525;1.4522
4;129;0.085936;0.31364;1.6722
5;129;0.37018;0.18827;1.6125
6;129;0.37627;0.73236;1.6381
7;129;0.771;0.63022;1.6678
8;129;0.69733;0.28011;1.7704
9;129;1.0746;0.78051;1.7116
10;129;-2.2646;0.17836;1.841
11;129;-1.2848;0.21789;1.7837
12;129;-0.92496;0.32495;1.7988
13;129;-1.7132;0.35726;1.6248
14;129;-3.0298;0.84385;1.6968
15;129;-1.9773;0.70211;1.8213
16;129;-2.5371;0.7657;1.7139
17;129;-1.6474;0.70151;1.7807
18;129;-1.0366;0.7405;1.7452
19;129;-2.883;0.19719;1.527
20;129;-1.3066;0.64081;1.7865
21;129;-3.3154;0.62581;1.6664
22;129;-3.4398;0.14357;1.81
23;129;-3.6902;0.8014;1.7625
24;129;-3.8824;-0.040047;1.6699
25;129;-4.0043;0.55842;1.7838
26;129;-4.2594;-0.19323;1.7201
27;129;-4.3291;0.37659;1.819
28;129;-4.6988;0.1252;1.7496
29;129;-4.5428;-0.50825;1.7213
30;129;-5.1591;-0.28193;1.8294
32;129;-5.4719;-0.71995;1.7247
34;129;-5.6853;-1.0557;1.612
1;130;-0.37364;0.37639;1.5837
2;130;-0.55036;0.83543;1.5606
3;130;0.057525;0.71455;1.4522
4;130;0.089395;0.31674;1.6722
5;130;0.37215;0.18862;1.6125
6;130;0.3773;0.73272;1.6381
7;130;0.77166;0.63332;1.6678
8;130;0.69937;0.28065;1.7704
9;130;1.0775;0.77996;1.7116
10;130;-2.2542;0.18022;1.841
11;130;-1.283;0.22772;1.7837
12;130;-0.92379;0.32557;1.7988
13;130;-1.7061;0.34653;1.6248
14;130;-3.0298;0.84385;1.6968
15;130;-1.9766;0.70488;1.8213
16;130;-2.5368;0.76648;1.7139
17;130;-1.6465;0.70122;1.7807
18;130;-1.0349;0.73898;1.7452
19;130;-2.8807;0.19691;1.527
20;130;-1.3033;0.63892;1.7865
21;130;-3.3154;0.62393;1.6664
22;130;-3.4371;0.14293;1.81
23;130;-3.6914;0.80237;1.7625
24;130;-3.8867;-0.041962;1.6699
25;130;-4.0036;0.55861;1.7838
26;130;-4.257;-0.20015;1.7201
27;130;-4.3274;0.37465;1.819
28;130;-4.6989;0.12531;1.7496
29;130;-4.547;-0.50402;1.7213
30;130;-5.1621;-0.27102;1.8294
32;130;-5.4672;-0.71804;1.7247
34;130;-5.688;-1.0462;1.612
1;131;-0.37441;0.37678;1.5837
2;131;-0.55001;0.83358;1.5606
3;131;0.056058;0.7137;1.4522
4;131;0.09179;0.32179;1.6722
5;131;0.37349;0.1876;1.6125
6;131;0.37879;0.7332;1.6381
7;131;0.77215;0.63693;1.6678
8;131;0.70264;0.28022;1.7704
9;131;1.0804;0.77793;1.7116
10;131;-2.2442;0.18443;1.841
11;131;-1.2824;0.23459;1.7837
12;131;-0.92236;0.32537;1.7988
13;131;-1.6984;0.33078;1.6248
14;131;-3.0305;0.84315;1.6968
15;131;-1.9766;0.70384;1.8213
16;131;-2.536;0.76716;1.7139
17;131;-1.6427;0.69975;1.7807
18;131;-1.0336;0.7393;1.7452
19;131;-2.8803;0.19569;1.527
20;131;-1.3031;0.63887;1.7865
21;131;-3.3157;0.62123;1.6664
22;131;-3.4365;0.14221;1.81
23;131;-3.6933;0.80369;1.7625
24;131;-3.8903;-0.044242;1.6699
25;131;-4.0031;0.55879;1.7838
26;131;-4.2547;-0.20649;1.7201
27;131;-4.3257;0.37264;1.819
28;131;-4.6987;0.1255;1.7496
29;131;-4.5496;-0.50037;1.7213
30;131;-5.1647;-0.26047;1.8294
32;131;-5.4627;-0.71335;1.7247
34;131;-5.6919;-1.0363;1.612
1;132;-0.37578;0.37553;1.5837
2;132;-0.54984;0.83244;1.5606
3;132;0.05401;0.71285;1.4522
4;132;0.093022;0.32386;1.6722
5;132;0.37309;0.18739;1.6125
6;132;0.37991;0.73388;1.6381
7;132;0.77189;0.64115;1.6678
8;132;0.7044;0.28087;1.7704
9;132;1.0838;0.77492;1.7116
10;132;-2.2338;0.19006;1.841
11;132;-1.2803;0.2344;1.7837
12;132;-0.91984;0.32366;1.7988
13;132;-1.6919;0.31829;1.6248
14;132;-3.0316;0.84298;1.6968
15;132;-1.9788;0.70391;1.8213
16;132;-2.5368;0.76731;1.7139
17;132;-1.6432;0.69684;1.7807
18;132;-1.0332;0.73972;1.7452
19;132;-2.8791;0.19581;1.527
20;132;-1.3025;0.63933;1.7865
21;132;-3.3162;0.61909;1.6664
22;132;-3.4362;0.14154;1.81
23;132;-3.694;0.80486;1.7625
24;132;-3.8943;-0.046072;1.6699
25;132;-4.0025;0.55906;1.7838
26;132;-4.2523;-0.21239;1.7201
27;132;-4.3243;0.37109;1.819
28;132;-4.699;0.12528;1.7496
29;132;-4.5513;-0.49662;1.7213
30;132;-5.167;-0.24991;1.8294
32;132;-5.4592;-0.71227;1.7247
34;132;-5.6988;-1.0257;1.612
1;133;-0.3758;0.3756;1.5837
2;133;-0.55015;0.8329;1.5606
3;133;0.051895;0.71202;1.4522
4;133;0.092027;0.32855;1.6722
5;133;0.37237;0.18639;1.6125
6;133;0.38099;0.73503;1.6381
7;133;0.77137;0.64556;1.6678
8;133;0.7063;0.28127;1.7704
9;133;1.089;0.77002;1.7116
10;133;-2.2236;0.1983;1.841
11;133;-1.2848;0.23024;1.7837
12;133;-0.91573;0.32173;1.7988
13;133;-1.6835;0.30243;1.6248
14;133;-3.0308;0.84505;1.6968
15;133;-1.9776;0.7039;1.8213
16;133;-2.535;0.76723;1.7139
17;133;-1.6429;0.69835;1.7807
18;133;-1.0335;0.74081;1.7452
19;133;-2.8781;0.1936;1.527
20;133;-1.3016;0.64025;1.7865
21;133;-3.3209;0.61386;1.6664
22;133;-3.4358;0.13988;1.81
23;133;-3.6938;0.80689;1.7625
24;133;-3.897;-0.047333;1.6699
25;133;-4.0022;0.55947;1.7838
26;133;-4.2491;-0.21782;1.7201
27;133;-4.3226;0.36999;1.819
28;133;-4.6993;0.12467;1.7496
29;133;-4.5519;-0.49363;1.7213
30;133;-5.1689;-0.23989;1.8294
32;133;-5.4577;-0.70602;1.7247
34;133;-5.7102;-1.0139;1.612
1;134;-0.37504;0.37585;1.5837
2;134;-0.5492;0.83501;1.5606
3;134;0.051476;0.71106;1.4522
4;134;0.091666;0.3337;1.6722
5;134;0.37282;0.18689;1.6125
6;134;0.38296;0.73616;1.6381
7;134;0.77142;0.64945;1.6678
8;134;0.70828;0.28199;1.7704
9;134;1.0948;0.76245;1.7116
10;134;-2.2161;0.20635;1.841
11;134;-1.2908;0.22569;1.7837
12;134;-0.91046;0.32032;1.7988
13;134;-1.6756;0.29192;1.6248
14;134;-3.0308;0.84505;1.6968
15;134;-1.978;0.70302;1.8213
16;134;-2.5353;0.76679;1.7139
17;134;-1.64;0.69407;1.7807
18;134;-1.032;0.74099;1.7452
19;134;-2.8763;0.19235;1.527
20;134;-1.3009;0.64187;1.7865
21;134;-3.3231;0.61183;1.6664
22;134;-3.4355;0.13821;1.81
23;134;-3.6939;0.81004;1.7625
24;134;-3.8992;-0.048639;1.6699
25;134;-4.002;0.55981;1.7838
26;134;-4.2458;-0.22252;1.7201
27;134;-4.3206;0.36943;1.819
28;134;-4.6994;0.12509;1.7496
29;134;-4.553;-0.49127;1.7213
30;134;-5.1704;-0.23087;1.8294
31;134;-4.8435;-0.98162;1.8201
32;134;-5.4505;-0.70621;1.7247
34;134;-5.7208;-0.99811;1.612
1;135;-0.37474;0.37635;1.5837
2;135;-0.54545;0.8383;1.5606
3;135;0.052328;0.71016;1.4522
4;135;0.092241;0.33776;1.6722
5;135;0.37141;0.18813;1.6125
6;135;0.38542;0.73743;1.6381
7;135;0.77169;0.65273;1.6678
8;135;0.7097;0.28054;1.7704
9;135;1.1009;0.75748;1.7116
10;135;-2.2104;0.21773;1.841
11;135;-1.2944;0.22069;1.7837
12;135;-0.90507;0.31887;1.7988
13;135;-1.6659;0.28233;1.6248
14;135;-3.0319;0.84539;1.6968
15;135;-1.9782;0.70109;1.8213
16;135;-2.5355;0.76819;1.7139
17;135;-1.631;0.68806;1.7807
18;135;-1.0272;0.74135;1.7452
19;135;-2.875;0.19079;1.527
20;135;-1.3004;0.64369;1.7865
21;135;-3.3223;0.6078;1.6664
22;135;-3.435;0.13754;1.81
23;135;-3.6952;0.81501;1.7625
24;135;-3.8991;-0.049618;1.6699
25;135;-4.0019;0.56036;1.7838
26;135;-4.2422;-0.22666;1.7201
27;135;-4.3193;0.3689;1.819
28;135;-4.6994;0.12606;1.7496
29;135;-4.5545;-0.48979;1.7213
30;135;-5.1711;-0.22331;1.8294
31;135;-4.8494;-0.97256;1.8201
32;135;-5.4443;-0.70691;1.7247
34;135;-5.7283;-0.98068;1.612
1;136;-0.37508;0.37694;1.5837
2;136;-0.53814;0.83965;1.5606
3;136;0.051984;0.70988;1.4522
4;136;0.093138;0.34009;1.6722
5;136;0.36988;0.18862;1.6125
6;136;0.387;0.73896;1.6381
7;136;0.77139;0.65589;1.6678
8;136;0.70965;0.28131;1.7704
9;136;1.107;0.75328;1.7116
10;136;-2.2053;0.22945;1.841
11;136;-1.2962;0.21562;1.7837
12;136;-0.90038;0.3174;1.7988
13;136;-1.6594;0.27141;1.6248
14;136;-3.032;0.84593;1.6968
15;136;-1.9794;0.70124;1.8213
16;136;-2.5345;0.77025;1.7139
17;136;-1.6329;0.6872;1.7807
18;136;-1.0216;0.74195;1.7452
19;136;-2.875;0.19088;1.527
20;136;-1.2995;0.64462;1.7865
21;136;-3.323;0.60537;1.6664
22;136;-3.4348;0.13618;1.81
23;136;-3.6968;0.82028;1.7625
24;136;-3.8985;-0.050899;1.6699
25;136;-4.002;0.56113;1.7838
26;136;-4.2408;-0.2303;1.7201
27;136;-4.3185;0.36824;1.819
28;136;-4.7006;0.12675;1.7496
