21;28;-3.3305;0.30883;1.7929
22;28;-4.0283;0.8731;1.6149
23;28;-4.1387;0.14951;1.7209
24;28;-4.6258;0.51054;1.5711
25;28;-4.5576;-0.088119;1.6241
1;29;4.3546;-0.060314;1.8749
2;29;4.8876;0.46799;1.6059
3;29;3.9402;0.34126;1.6431
4;29;4.4304;0.64803;1.8151
5;29;3.0329;1.1004;1.6444
6;29;2.8268;0.40917;1.7872
7;29;2.268;0.37065;1.6909
8;29;2.3075;0.84322;1.7188
9;29;0.86094;0.37352;1.8064
10;29;1.3162;1.0786;1.7717
11;29;0.6479;0.7913;1.6526
12;29;0.25889;0.35142;1.8224
13;29;0.30568;1.0762;1.8381
14;29;-0.18264;0.66409;1.8374
15;29;-1.151;0.35275;1.6033
16;29;-0.98625;0.97372;1.7772
17;29;-2.0012;0.58569;1.6965
18;29;-2.6466;0.28234;1.6971
19;29;-2.7616;1.0384;1.652
20;29;-2.9775;0.6356;1.7182
21;29;-3.3339;0.31355;1.7929
22;29;-4.0244;0.86823;1.6149
23;29;-4.1366;0.15184;1.7209
24;29;-4.6222;0.51729;1.5711
25;29;-4.5455;-0.088671;1.6241
1;30;4.3572;-0.067561;1.8749
2;30;4.9006;0.46328;1.6059
3;30;3.9444;0.3326;1.6431
4;30;4.442;0.64715;1.8151
5;30;3.0472;1.0985;1.6444
6;30;2.8329;0.41395;1.7872
7;30;2.2684;0.37049;1.6909
8;30;2.3106;0.84476;1.7188
9;30;0.87024;0.37912;1.8064
10;30;1.3286;1.0789;1.7717
11;30;0.6638;0.79569;1.6526
12;30;0.26175;0.35737;1.8224
13;30;0.30717;1.0754;1.8381
14;30;-0.17997;0.66354;1.8374
15;30;-1.1241;0.35178;1.6033
16;30;-0.97212;0.9747;1.7772
17;30;-1.9839;0.58325;1.6965
18;30;-2.6421;0.28233;1.6971
19;30;-2.7511;1.0392;1.652
20;30;-2.9726;0.6402;1.7182
21;30;-3.3367;0.32107;1.7929
22;30;-4.0191;0.86181;1.6149
23;30;-4.1349;0.15454;1.7209
24;30;-4.6195;0.52281;1.5711
25;30;-4.5246;-0.08142;1.6241
1;31;4.361;-0.075443;1.8749
2;31;4.9144;0.45734;1.6059
3;31;3.9501;0.32369;1.6431
4;31;4.4524;0.64819;1.8151
5;31;3.0604;1.0962;1.6444
6;31;2.8418;0.4209;1.7872
7;31;2.2699;0.36876;1.6909
8;31;2.3122;0.84693;1.7188
9;31;0.88259;0.38552;1.8064
10;31;1.3442;1.0819;1.7717
11;31;0.6799;0.79967;1.6526
12;31;0.26315;0.36686;1.8224
13;31;0.31043;1.0727;1.8381
14;31;-0.17692;0.66279;1.8374
15;31;-1.098;0.35407;1.6033
16;31;-0.95664;0.97659;1.7772
17;31;-1.963;0.58107;1.6965
18;31;-2.6375;0.28138;1.6971
19;31;-2.7386;1.0429;1.652
20;31;-2.968;0.64383;1.7182
21;31;-3.3391;0.32675;1.7929
22;31;-4.0132;0.85394;1.6149
23;31;-4.1329;0.1581;1.7209
24;31;-4.6157;0.52943;1.5711
25;31;-4.5046;-0.081454;1.6241
1;32;4.3661;-0.08412;1.8749
2;32;4.9283;0.44942;1.6059
3;32;3.9566;0.31323;1.6431
4;32;4.4669;0.6504;1.8151
5;32;3.0729;1.0967;1.6444
6;32;2.8539;0.42732;1.7872
7;32;2.2725;0.36792;1.6909
8;32;2.3133;0.84835;1.7188
9;32;0.8982;0.39307;1.8064
10;32;1.3674;1.0824;1.7717
11;32;0.69978;0.8041;1.6526
12;32;0.26627;0.37474;1.8224
13;32;0.31358;1.0688;1.8381
14;32;-0.17448;0.66243;1.8374
15;32;-1.0703;0.35772;1.6033
16;32;-0.93972;0.97715;1.7772
17;32;-1.9379;0.57589;1.6965
18;32;-2.6312;0.28097;1.6971
19;32;-2.7221;1.0457;1.652
20;32;-2.9618;0.65;1.7182
21;32;-3.34;0.33334;1.7929
22;32;-4.0071;0.84424;1.6149
23;32;-4.1303;0.16253;1.7209
24;32;-4.6118;0.53541;1.5711
25;32;-4.4933;-0.082184;1.6241
1;33;4.3723;-0.093987;1.8749
2;33;4.9422;0.43842;1.6059
3;33;3.9628;0.30136;1.6431
4;33;4.4818;0.64857;1.8151
5;33;3.0857;1.095;1.6444
6;33;2.8676;0.43701;1.7872
7;33;2.2761;0.36882;1.6909
8;33;2.3169;0.84992;1.7188
9;33;0.91843;0.40058;1.8064
10;33;1.3899;1.0819;1.7717
11;33;0.72227;0.80974;1.6526
12;33;0.27044;0.38404;1.8224
13;33;0.31765;1.0643;1.8381
14;33;-0.17296;0.66231;1.8374
15;33;-1.04;0.35896;1.6033
16;33;-0.92233;0.97699;1.7772
17;33;-1.9049;0.56994;1.6965
18;33;-2.6233;0.28057;1.6971
19;33;-2.695;1.0491;1.652
20;33;-2.955;0.65647;1.7182
21;33;-3.3428;0.34112;1.7929
22;33;-4.0004;0.83325;1.6149
23;33;-4.1273;0.16767;1.7209
24;33;-4.6078;0.54204;1.5711
25;33;-4.4831;-0.08432;1.6241
1;34;4.3792;-0.10488;1.8749
2;34;4.9559;0.42485;1.6059
3;34;3.9696;0.29051;1.6431
4;34;4.4982;0.64521;1.8151
5;34;3.0963;1.0922;1.6444
6;34;2.8839;0.44198;1.7872
7;34;2.2792;0.3696;1.6909
8;34;2.3207;0.85095;1.7188
9;34;0.93952;0.40863;1.8064
10;34;1.4198;1.0772;1.7717
11;34;0.74546;0.81424;1.6526
12;34;0.27415;0.39543;1.8224
13;34;0.3229;1.0591;1.8381
14;34;-0.17058;0.66151;1.8374
15;34;-1.0056;0.3649;1.6033
16;34;-0.90425;0.97585;1.7772
17;34;-1.8733;0.56845;1.6965
18;34;-2.6131;0.27956;1.6971
19;34;-2.6606;1.0494;1.652
20;34;-2.9487;0.66591;1.7182
21;34;-3.3445;0.349;1.7929
22;34;-3.9925;0.8204;1.6149
23;34;-4.1236;0.17346;1.7209
24;34;-4.6038;0.54938;1.5711
25;34;-4.4728;-0.088896;1.6241
1;35;4.3864;-0.11691;1.8749
2;35;4.968;0.40965;1.6059
3;35;3.9743;0.27863;1.6431
4;35;4.5124;0.63728;1.8151
5;35;3.1103;1.0888;1.6444
6;35;2.9023;0.44468;1.7872
7;35;2.2822;0.36905;1.6909
8;35;2.3243;0.85243;1.7188
9;35;0.96336;0.41686;1.8064
10;35;1.4509;1.0708;1.7717
11;35;0.77074;0.82072;1.6526
12;35;0.27833;0.40733;1.8224
13;35;0.3293;1.0519;1.8381
14;35;-0.16864;0.66011;1.8374
15;35;-0.97321;0.36927;1.6033
16;35;-0.88417;0.97425;1.7772
17;35;-1.8435;0.56871;1.6965
18;35;-2.6008;0.27782;1.6971
19;35;-2.6216;1.0466;1.652
20;35;-2.9412;0.67526;1.7182
21;35;-3.3432;0.35607;1.7929
22;35;-3.9836;0.80658;1.6149
23;35;-4.1192;0.17954;1.7209
24;35;-4.5999;0.55651;1.5711
25;35;-4.4617;-0.096431;1.6241
1;36;4.3947;-0.13174;1.8749
2;36;4.9792;0.39151;1.6059
3;36;3.9787;0.26629;1.6431
4;36;4.5269;0.62602;1.8151
5;36;3.1283;1.0833;1.6444
6;36;2.9208;0.4382;1.7872
7;36;2.2855;0.37029;1.6909
8;36;2.3313;0.8539;1.7188
9;36;0.9937;0.42155;1.8064
10;36;1.4868;1.0617;1.7717
11;36;0.79571;0.82204;1.6526
12;36;0.28432;0.42118;1.8224
13;36;0.33587;1.0435;1.8381
14;36;-0.16617;0.65769;1.8374
15;36;-0.93635;0.37671;1.6033
16;36;-0.86264;0.97199;1.7772
17;36;-1.8088;0.57045;1.6965
18;36;-2.5879;0.27183;1.6971
19;36;-2.578;1.0457;1.652
20;36;-2.9313;0.68605;1.7182
21;36;-3.3441;0.36668;1.7929
22;36;-3.9738;0.79239;1.6149
23;36;-4.114;0.18566;1.7209
24;36;-4.5947;0.56449;1.5711
25;36;-4.4485;-0.10641;1.6241
1;37;4.4044;-0.14835;1.8749
2;37;4.9901;0.3691;1.6059
3;37;3.9838;0.25508;1.6431
4;37;4.5404;0.6107;1.8151
5;37;3.1525;1.0715;1.6444
6;37;2.9433;0.42772;1.7872
7;37;2.2897;0.37542;1.6909
8;37;2.3397;0.85516;1.7188
9;37;1.0237;0.42514;1.8064
10;37;1.5224;1.048;1.7717
11;37;0.82148;0.82296;1.6526
12;37;0.29236;0.43475;1.8224
13;37;0.34411;1.0343;1.8381
14;37;-0.16296;0.65346;1.8374
15;37;-0.90215;0.38403;1.6033
16;37;-0.83906;0.96917;1.7772
17;37;-1.7697;0.57625;1.6965
18;37;-2.5717;0.26599;1.6971
19;37;-2.5314;1.0445;1.652
20;37;-2.9177;0.69602;1.7182
21;37;-3.339;0.37508;1.7929
22;37;-3.9627;0.77854;1.6149
23;37;-4.1079;0.19189;1.7209
24;37;-4.5892;0.57291;1.5711
25;37;-4.4337;-0.11731;1.6241
1;38;4.4163;-0.1678;1.8749
2;38;5.0015;0.34241;1.6059
3;38;3.9902;0.2432;1.6431
4;38;4.5527;0.59132;1.8151
5;38;3.1828;1.0595;1.6444
6;38;2.9677;0.41226;1.7872
7;38;2.2962;0.37855;1.6909
8;38;2.3513;0.85721;1.7188
9;38;1.053;0.4256;1.8064
10;38;1.5619;1.0307;1.7717
11;38;0.85118;0.82324;1.6526
12;38;0.30108;0.44783;1.8224
13;38;0.35447;1.0202;1.8381
14;38;-0.1554;0.64997;1.8374
15;38;-0.87183;0.38825;1.6033
16;38;-0.81291;0.9655;1.7772
17;38;-1.7303;0.5855;1.6965
18;38;-2.5513;0.25392;1.6971
19;38;-2.4859;1.0409;1.652
20;38;-2.9013;0.70231;1.7182
21;38;-3.3336;0.38525;1.7929
22;38;-3.9495;0.76769;1.6149
23;38;-4.1001;0.19872;1.7209
24;38;-4.5837;0.58159;1.5711
25;38;-4.4186;-0.12871;1.6241
1;39;4.4307;-0.1889;1.8749
2;39;5.0122;0.31064;1.6059
3;39;3.998;0.2307;1.6431
4;39;4.5627;0.56769;1.8151
5;39;3.2148;1.0435;1.6444
6;39;2.9994;0.39327;1.7872
7;39;2.3058;0.38276;1.6909
8;39;2.3698;0.85833;1.7188
9;39;1.0861;0.42099;1.8064
10;39;1.6034;1.0111;1.7717
11;39;0.88443;0.82301;1.6526
12;39;0.31036;0.46139;1.8224
13;39;0.36615;1.0073;1.8381
14;39;-0.14532;0.64607;1.8374
15;39;-0.83962;0.39231;1.6033
16;39;-0.78323;0.96083;1.7772
17;39;-1.6925;0.59499;1.6965
18;39;-2.5317;0.23944;1.6971
19;39;-2.4386;1.0364;1.652
20;39;-2.8833;0.70727;1.7182
21;39;-3.3273;0.39712;1.7929
22;39;-3.9333;0.76136;1.6149
23;39;-4.0892;0.20588;1.7209
24;39;-4.5775;0.59047;1.5711
25;39;-4.4018;-0.14088;1.6241
1;40;4.4475;-0.21025;1.8749
2;40;5.0221;0.27335;1.6059
3;40;4.0069;0.2184;1.6431
4;40;4.5694;0.53987;1.8151
5;40;3.2488;1.0228;1.6444
6;40;3.0324;0.36641;1.7872
7;40;2.319;0.39322;1.6909
8;40;2.3903;0.86075;1.7188
9;40;1.1217;0.41393;1.8064
10;40;1.6466;0.98838;1.7717
11;40;0.92138;0.81945;1.6526
12;40;0.3258;0.47477;1.8224
13;40;0.37671;0.99449;1.8381
14;40;-0.13337;0.64234;1.8374
15;40;-0.80871;0.39389;1.6033
16;40;-0.75016;0.95536;1.7772
17;40;-1.6475;0.60005;1.6965
18;40;-2.5063;0.23298;1.6971
19;40;-2.3901;1.0316;1.652
20;40;-2.8593;0.70967;1.7182
21;40;-3.32;0.40627;1.7929
22;40;-3.9133;0.75959;1.6149
23;40;-4.0785;0.21176;1.7209
24;40;-4.5701;0.59917;1.5711
25;40;-4.3832;-0.15308;1.6241
1;41;4.4668;-0.2312;1.8749
2;41;5.0335;0.23166;1.6059
3;41;4.0177;0.20828;1.6431
4;41;4.574;0.50948;1.8151
5;41;3.2793;0.99984;1.6444
6;41;3.0676;0.33295;1.7872
7;41;2.3327;0.40361;1.6909
8;41;2.4146;0.866;1.7188
9;41;1.1584;0.40214;1.8064
10;41;1.6891;0.96679;1.7717
11;41;0.96009;0.81659;1.6526
12;41;0.33908;0.48145;1.8224
13;41;0.38854;0.98273;1.8381
14;41;-0.1195;0.63699;1.8374
15;41;-0.77938;0.39363;1.6033
16;41;-0.71631;0.94995;1.7772
17;41;-1.6059;0.59656;1.6965
18;41;-2.477;0.23071;1.6971
19;41;-2.3435;1.0285;1.652
20;41;-2.8292;0.71108;1.7182
21;41;-3.3121;0.41463;1.7929
22;41;-3.8897;0.76342;1.6149
23;41;-4.0522;0.21862;1.7209
24;41;-4.5613;0.60788;1.5711
25;41;-4.3627;-0.16422;1.6241
1;42;4.489;-0.25123;1.8749
2;42;5.0471;0.19127;1.6059
3;42;4.0322;0.19835;1.6431
4;42;4.5785;0.47982;1.8151
5;42;3.3149;0.9728;1.6444
6;42;3.1011;0.29699;1.7872
7;42;2.3529;0.41718;1.6909
8;42;2.4436;0.87193;1.7188
9;42;1.193;0.38821;1.8064
10;42;1.7294;0.94874;1.7717
11;42;0.99805;0.81149;1.6526
12;42;0.35581;0.47897;1.8224
13;42;0.40236;0.97207;1.8381
14;42;-0.10504;0.63106;1.8374
15;42;-0.74932;0.39249;1.6033
16;42;-0.68242;0.9449;1.7772
17;42;-1.5624;0.58794;1.6965
18;42;-2.4426;0.233;1.6971
19;42;-2.2985;1.027;1.652
20;42;-2.7966;0.71038;1.7182
21;42;-3.3034;0.42051;1.7929
22;42;-3.8611;0.77421;1.6149
23;42;-4.0316;0.22721;1.7209
24;42;-4.5521;0.61693;1.5711
25;42;-4.3415;-0.17346;1.6241
1;43;4.5139;-0.27012;1.8749
2;43;5.0633;0.15163;1.6059
3;43;4.0481;0.19186;1.6431
4;43;4.585;0.45208;1.8151
5;43;3.3529;0.94467;1.6444
6;43;3.1338;0.25907;1.7872
7;43;2.3728;0.4266;1.6909
8;43;2.4701;0.87835;1.7188
9;43;1.228;0.37077;1.8064
10;43;1.7677;0.93683;1.7717
11;43;1.033;0.80543;1.6526
12;43;0.37267;0.46848;1.8224
13;43;0.41976;0.96456;1.8381
14;43;-0.088389;0.62478;1.8374
15;43;-0.71691;0.39024;1.6033
16;43;-0.64834;0.93969;1.7772
17;43;-1.515;0.57753;1.6965
18;43;-2.4034;0.2355;1.6971
19;43;-2.2562;1.0275;1.652
20;43;-2.7583;0.70517;1.7182
21;43;-3.2915;0.42472;1.7929
22;43;-3.8286;0.79112;1.6149
23;43;-4.0091;0.22978;1.7209
24;43;-4.542;0.62445;1.5711
25;43;-4.3204;-0.17976;1.6241
1;44;4.5416;-0.28686;1.8749
2;44;5.0861;0.11196;1.6059
3;44;4.0643;0.18466;1.6431
4;44;4.592;0.42776;1.8151
5;44;3.3933;0.91896;1.6444
6;44;3.1677;0.22206;1.7872
7;44;2.3977;0.42998;1.6909
8;44;2.4998;0.88554;1.7188
9;44;1.264;0.35564;1.8064
10;44;1.8069;0.92834;1.7717
11;44;1.0682;0.8028;1.6526
12;44;0.39026;0.45313;1.8224
13;44;0.44251;0.96138;1.8381
14;44;-0.073372;0.61886;1.8374
15;44;-0.68309;0.38571;1.6033
16;44;-0.61338;0.93572;1.7772
17;44;-1.4686;0.56089;1.6965
18;44;-2.3596;0.24389;1.6971
19;44;-2.2139;1.0278;1.652
20;44;-2.7167;0.69951;1.7182
21;44;-3.275;0.42492;1.7929
22;44;-3.7924;0.8134;1.6149
23;44;-3.9828;0.22978;1.7209
24;44;-4.5302;0.63177;1.5711
25;44;-4.3012;-0.18147;1.6241
1;45;4.572;-0.30142;1.8749
2;45;5.1144;0.075841;1.6059
3;45;4.0849;0.17836;1.6431
4;45;4.6004;0.40568;1.8151
5;45;3.4346;0.89941;1.6444
6;45;3.2044;0.1935;1.7872
7;45;2.4245;0.42949;1.6909
8;45;2.5247;0.89025;1.7188
9;45;1.2944;0.34428;1.8064
10;45;1.8466;0.9269;1.7717
11;45;1.0999;0.80361;1.6526
12;45;0.40818;0.42902;1.8224
13;45;0.46664;0.96072;1.8381
14;45;-0.055201;0.61326;1.8374
15;45;-0.65005;0.37763;1.6033
16;45;-0.57938;0.93494;1.7772
17;45;-1.428;0.54504;1.6965
18;45;-2.3137;0.25763;1.6971
19;45;-2.1734;1.029;1.652
20;45;-2.6755;0.68739;1.7182
21;45;-3.2533;0.4224;1.7929
22;45;-3.7525;0.84055;1.6149
23;45;-3.9534;0.22555;1.7209
24;45;-4.517;0.63819;1.5711
25;45;-4.2844;-0.1786;1.6241
26;45;-5.4057;-0.43307;1.7656
1;46;4.6038;-0.3153;1.8749
2;46;5.1445;0.044137;1.6059
3;46;4.1111;0.17265;1.6431
4;46;4.6117;0.38499;1.8151
5;46;3.4773;0.88456;1.6444
6;46;3.2383;0.17453;1.7872
7;46;2.4529;0.42432;1.6909
8;46;2.5469;0.89061;1.7188
9;46;1.3246;0.33343;1.8064
10;46;1.8879;0.93068;1.7717
11;46;1.1334;0.80661;1.6526
12;46;0.42798;0.39675;1.8224
13;46;0.4976;0.96349;1.8381
14;46;-0.03814;0.60921;1.8374
15;46;-0.61777;0.36789;1.6033
16;46;-0.54837;0.93725;1.7772
17;46;-1.3891;0.52839;1.6965
18;46;-2.2612;0.27272;1.6971
19;46;-2.134;1.0326;1.652
20;46;-2.6283;0.6762;1.7182
21;46;-3.227;0.42036;1.7929
22;46;-3.7103;0.87174;1.6149
23;46;-3.9201;0.21771;1.7209
24;46;-4.5026;0.64397;1.5711
25;46;-4.271;-0.17125;1.6241
26;46;-5.3865;-0.3762;1.7656
1;47;4.6389;-0.33052;1.8749
2;47;5.1769;0.013475;1.6059
3;47;4.1401;0.16693;1.6431
4;47;4.6267;0.36533;1.8151
5;47;3.5275;0.8725;1.6444
6;47;3.2721;0.16366;1.7872
7;47;2.4826;0.41584;1.6909
8;47;2.5702;0.88928;1.7188
9;47;1.3556;0.32865;1.8064
10;47;1.9312;0.93824;1.7717
11;47;1.1694;0.81369;1.6526
12;47;0.44756;0.36144;1.8224
13;47;0.53243;0.97165;1.8381
14;47;-0.017974;0.60855;1.8374
15;47;-0.58477;0.35746;1.6033
16;47;-0.51917;0.94087;1.7772
17;47;-1.3476;0.5125;1.6965
18;47;-2.2091;0.28708;1.6971
19;47;-2.0945;1.0379;1.652
20;47;-2.5859;0.66533;1.7182
21;47;-3.1984;0.41374;1.7929
22;47;-3.6667;0.90489;1.6149
23;47;-3.8848;0.20718;1.7209
24;47;-4.4864;0.649;1.5711
25;47;-4.2599;-0.15819;1.6241
26;47;-5.3598;-0.32693;1.7656
1;48;4.6801;-0.34792;1.8749
2;48;5.2124;-0.017218;1.6059
3;48;4.1692;0.15755;1.6431
4;48;4.6454;0.34671;1.8151
5;48;3.5774;0.86135;1.6444
6;48;3.3069;0.15963;1.7872
7;48;2.5073;0.39995;1.6909
8;48;2.6007;0.88424;1.7188
9;48;1.3861;0.32885;1.8064
10;48;1.9757;0.95132;1.7717
11;48;1.2069;0.82298;1.6526
12;48;0.46531;0.32767;1.8224
13;48;0.56892;0.98367;1.8381
14;48;-0.0021264;0.61072;1.8374
15;48;-0.55451;0.34614;1.6033
16;48;-0.48827;0.94504;1.7772
17;48;-1.3094;0.49526;1.6965
18;48;-2.1575;0.29882;1.6971
19;48;-2.0524;1.0438;1.652
20;48;-2.5451;0.65604;1.7182
21;48;-3.1668;0.40405;1.7929
22;48;-3.6231;0.93719;1.6149
23;48;-3.8477;0.19596;1.7209
24;48;-4.4669;0.65383;1.5711
25;48;-4.2508;-0.13775;1.6241
26;48;-5.3256;-0.28475;1.7656
1;49;4.7221;-0.3642;1.8749
2;49;5.2518;-0.049531;1.6059
3;49;4.195;0.14331;1.6431
4;49;4.6687;0.329;1.8151
5;49;3.6303;0.85574;1.6444
6;49;3.3409;0.16171;1.7872
7;49;2.5297;0.37726;1.6909
8;49;2.6341;0.87514;1.7188
9;49;1.4209;0.33969;1.8064
10;49;2.0211;0.97034;1.7717
11;49;1.2451;0.83476;1.6526
12;49;0.48469;0.30748;1.8224
13;49;0.60717;0.99974;1.8381
14;49;0.01727;0.61716;1.8374
15;49;-0.52659;0.33101;1.6033
16;49;-0.45732;0.95063;1.7772
17;49;-1.2678;0.47394;1.6965
18;49;-2.106;0.30883;1.6971
19;49;-2.0099;1.0481;1.652
20;49;-2.5007;0.65065;1.7182
21;49;-3.1345;0.39044;1.7929
22;49;-3.5827;0.96404;1.6149
23;49;-3.8113;0.18649;1.7209
24;49;-4.4444;0.65804;1.5711
25;49;-4.2431;-0.10931;1.6241
26;49;-5.2855;-0.24503;1.7656
1;50;4.7577;-0.37829;1.8749
2;50;5.2974;-0.083112;1.6059
3;50;4.2193;0.12355;1.6431
4;50;4.6959;0.31263;1.8151
5;50;3.6835;0.85638;1.6444
6;50;3.3761;0.16556;1.7872
7;50;2.5495;0.35518;1.6909
8;50;2.6725;0.86071;1.7188
9;50;1.4582;0.35348;1.8064
10;50;2.0652;0.99346;1.7717
11;50;1.2853;0.84949;1.6526
12;50;0.5041;0.29218;1.8224
13;50;0.64562;1.0183;1.8381
14;50;0.039958;0.6242;1.8374
15;50;-0.49941;0.32149;1.6033
16;50;-0.42505;0.95804;1.7772
17;50;-1.2277;0.45551;1.6965
18;50;-2.0523;0.31141;1.6971
19;50;-1.9695;1.0506;1.652
20;50;-2.4599;0.65269;1.7182
21;50;-3.1006;0.37537;1.7929
22;50;-3.546;0.98466;1.6149
23;50;-3.777;0.17971;1.7209
24;50;-4.4188;0.66177;1.5711
25;50;-4.2359;-0.072653;1.6241
26;50;-5.2424;-0.20523;1.7656
1;51;4.7873;-0.39464;1.8749
2;51;5.35;-0.11901;1.6059
3;51;4.2417;0.10221;1.6431
4;51;4.7266;0.29832;1.8151
5;51;3.7397;0.85624;1.6444
6;51;3.4161;0.17564;1.7872
7;51;2.5654;0.33513;1.6909
8;51;2.7068;0.84371;1.7188
9;51;1.4986;0.37258;1.8064
10;51;2.1136;1.0144;1.7717
11;51;1.3283;0.86585;1.6526
12;51;0.52701;0.28155;1.8224
13;51;0.68355;1.0351;1.8381
14;51;0.062146;0.63148;1.8374
15;51;-0.47422;0.31304;1.6033
16;51;-0.39058;0.96429;1.7772
17;51;-1.1855;0.44594;1.6965
18;51;-2.0022;0.31185;1.6971
19;51;-1.9291;1.0487;1.652
20;51;-2.4225;0.65592;1.7182
21;51;-3.0697;0.36335;1.7929
22;51;-3.51;1.0004;1.6149
23;51;-3.7447;0.17465;1.7209
24;51;-4.3898;0.66454;1.5711
25;51;-4.2239;-0.024534;1.6241
26;51;-5.1942;-0.16599;1.7656
1;52;4.8132;-0.41559;1.8749
2;52;5.4049;-0.1568;1.6059
3;52;4.2664;0.079822;1.6431
4;52;4.761;0.28689;1.8151
5;52;3.7922;0.85519;1.6444
6;52;3.4547;0.19107;1.7872
7;52;2.5835;0.31706;1.6909
8;52;2.7373;0.82564;1.7188
9;52;1.5445;0.39767;1.8064
10;52;2.1606;1.0351;1.7717
11;52;1.3727;0.88432;1.6526
12;52;0.55105;0.27352;1.8224
13;52;0.71679;1.0521;1.8381
14;52;0.088047;0.6435;1.8374
15;52;-0.45135;0.30445;1.6033
16;52;-0.35326;0.97692;1.7772
17;52;-1.1388;0.44206;1.6965
18;52;-1.9526;0.30976;1.6971
19;52;-1.8896;1.0451;1.652
20;52;-2.3842;0.66145;1.7182
21;52;-3.0332;0.35919;1.7929
22;52;-3.4735;1.0108;1.6149
23;52;-3.7123;0.17199;1.7209
24;52;-4.358;0.66583;1.5711
25;52;-4.21;0.026352;1.6241
26;52;-5.1394;-0.12931;1.7656
1;53;4.8334;-0.44001;1.8749
2;53;5.4558;-0.19395;1.6059
3;53;4.2913;0.053262;1.6431
4;53;4.8002;0.27742;1.8151
5;53;3.8424;0.85047;1.6444
6;53;3.4897;0.21331;1.7872
7;53;2.6066;0.29941;1.6909
8;53;2.7693;0.80474;1.7188
9;53;1.5932;0.42714;1.8064
10;53;2.2043;1.0496;1.7717
11;53;1.4234;0.90366;1.6526
12;53;0.57395;0.27065;1.8224
13;53;0.74892;1.0654;1.8381
14;53;0.11956;0.66276;1.8374
15;53;-0.42803;0.29618;1.6033
16;53;-0.31611;0.9894;1.7772
17;53;-1.1018;0.4424;1.6965
18;53;-1.9047;0.3044;1.6971
19;53;-1.8533;1.0394;1.652
20;53;-2.3412;0.66722;1.7182
21;53;-2.999;0.35475;1.7929
22;53;-3.4356;1.0152;1.6149
23;53;-3.6781;0.17264;1.7209
24;53;-4.3242;0.66546;1.5711
25;53;-4.1923;0.075242;1.6241
26;53;-5.0826;-0.097905;1.7656
27;53;-4.6747;-0.47398;1.7632
2;54;5.5012;-0.2356;1.6059
3;54;4.3157;0.022386;1.6431
4;54;4.8455;0.26782;1.8151
5;54;3.8907;0.84114;1.6444
6;54;3.528;0.2333;1.7872
7;54;2.6315;0.28589;1.6909
8;54;2.7932;0.78715;1.7188
9;54;1.6455;0.4594;1.8064
10;54;2.2497;1.058;1.7717
11;54;1.4605;0.92294;1.6526
12;54;0.59954;0.27098;1.8224
13;54;0.78296;1.0748;1.8381
14;54;0.15301;0.68444;1.8374
15;54;-0.4053;0.29158;1.6033
16;54;-0.2783;1.0055;1.7772
17;54;-1.0637;0.44547;1.6965
18;54;-1.8595;0.29678;1.6971
19;54;-1.8192;1.0311;1.652
20;54;-2.3002;0.67651;1.7182
21;54;-2.9652;0.35504;1.7929
22;54;-3.3919;1.0188;1.6149
23;54;-3.6433;0.17714;1.7209
24;54;-4.2893;0.66339;1.5711
25;54;-4.175;0.11611;1.6241
26;54;-5.0285;-0.070987;1.7656
27;54;-4.6405;-0.45766;1.7632
2;55;5.5382;-0.27919;1.6059
3;55;4.3397;-0.01338;1.6431
4;55;4.8921;0.25888;1.8151
5;55;3.9361;0.82751;1.6444
6;55;3.5701;0.25089;1.7872
7;55;2.6551;0.27406;1.6909
8;55;2.8125;0.77547;1.7188
9;55;1.6986;0.48389;1.8064
10;55;2.2933;1.0612;1.7717
11;55;1.505;0.94257;1.6526
12;55;0.62723;0.27616;1.8224
13;55;0.81456;1.0807;1.8381
14;55;0.18858;0.70558;1.8374
15;55;-0.37965;0.28941;1.6033
16;55;-0.23997;1.0206;1.7772
17;55;-1.0274;0.45196;1.6965
18;55;-1.8131;0.2841;1.6971
19;55;-1.7845;1.0182;1.652
20;55;-2.2573;0.68806;1.7182
21;55;-2.9259;0.35651;1.7929
22;55;-3.3496;1.017;1.6149
23;55;-3.6085;0.18625;1.7209
24;55;-4.2528;0.66168;1.5711
25;55;-4.1569;0.15034;1.6241
26;55;-4.9759;-0.040885;1.7656
27;55;-4.6057;-0.4442;1.7632
2;56;5.5685;-0.32382;1.6059
3;56;4.3651;-0.051149;1.6431
4;56;4.9361;0.24982;1.8151
5;56;3.981;0.81353;1.6444
6;56;3.6136;0.26468;1.7872
7;56;2.6802;0.26998;1.6909
8;56;2.838;0.76898;1.7188
9;56;1.7464;0.49859;1.8064
10;56;2.3359;1.0608;1.7717
11;56;1.5428;0.94905;1.6526
12;56;0.6587;0.28741;1.8224
13;56;0.84935;1.0825;1.8381
14;56;0.22266;0.72295;1.8374
15;56;-0.35024;0.28941;1.6033
16;56;-0.20346;1.0335;1.7772
17;56;-0.99419;0.46259;1.6965
18;56;-1.7674;0.27191;1.6971
19;56;-1.7479;1.004;1.652
20;56;-2.2141;0.70174;1.7182
21;56;-2.8884;0.36328;1.7929
22;56;-3.3034;1.0107;1.6149
23;56;-3.5745;0.19865;1.7209
24;56;-4.2155;0.66266;1.5711
25;56;-4.1378;0.17902;1.6241
26;56;-4.9271;-0.0047918;1.7656
27;56;-4.57;-0.43491;1.7632
2;57;5.5913;-0.36931;1.6059
